0#4536-18,2025-06-14,16:34:46,0,PUNTUALE
0#4894-17,2025-06-14,16:39:12,0,PUNTUALE
0#4537-18,2025-06-14,16:54:46,0,PUNTUALE
0#4770-15,2025-06-14,16:58:56,0,PUNTUALE
0#4541-17,2025-06-14,17:15:46,0,PUNTUALE
0#4895-15,2025-06-14,17:20:02,0,PUNTUALE
0#4768-20,2025-06-14,17:24:12,0,PUNTUALE
0#4540-17,2025-06-14,17:36:46,0,PUNTUALE
0#4893-20,2025-06-14,17:39:02,0,PUNTUALE
0#4769-17,2025-06-14,17:49:12,0,PUNTUALE
0#4536-20,2025-06-14,17:58:18,0,PUNTUALE
0#4539-17,2025-06-14,18:19:18,0,PUNTUALE
0#4896-7,2025-06-14,18:19:02,0,PUNTUALE
0#4771-17,2025-06-14,18:24:40,0,PUNTUALE
0#4895-17,2025-06-14,18:39:02,0,PUNTUALE
0#4541-19,2025-06-14,18:40:18,0,PUNTUALE
0#4894-19,2025-06-14,18:59:02,0,PUNTUALE
0#4770-17,2025-06-14,19:01:12,0,PUNTUALE
0#4537-20,2025-06-14,19:01:18,0,PUNTUALE
0#4536-22,2025-06-14,19:20:30,0,PUNTUALE
0#4893-22,2025-06-14,19:37:02,0,PUNTUALE
0#4769-19,2025-06-14,19:40:12,0,PUNTUALE
0#4540-19,2025-06-14,19:41:30,0,PUNTUALE
0#4895-9,2025-06-15,12:06:12,0,PUNTUALE
0#4540-11,2025-06-15,12:15:02,0,PUNTUALE
0#4768-14,2025-06-15,12:29:12,0,PUNTUALE
0#4536-14,2025-06-15,12:35:02,0,PUNTUALE
0#4894-13,2025-06-15,12:42:12,0,PUNTUALE
0#4541-11,2025-06-15,12:55:02,0,PUNTUALE
0#4771-9,2025-06-15,12:57:12,0,PUNTUALE
0#4539-11,2025-06-15,13:15:02,0,PUNTUALE
0#4893-16,2025-06-15,13:23:12,0,PUNTUALE
0#4770-11,2025-06-15,13:25:40,0,PUNTUALE
0#4540-13,2025-06-15,13:35:02,0,PUNTUALE
0#4895-11,2025-06-15,13:43:12,0,PUNTUALE
0#4769-13,2025-06-15,13:53:56,0,PUNTUALE
0#4537-14,2025-06-15,13:55:02,0,PUNTUALE
0#4896-3,2025-06-15,14:03:12,0,PUNTUALE
0#4771-11,2025-06-15,14:12:56,0,PUNTUALE
0#4541-13,2025-06-15,14:15:02,0,PUNTUALE
0#4538-9,2025-06-15,14:30:02,0,PUNTUALE
0#4894-15,2025-06-15,14:23:12,0,PUNTUALE
0#4768-16,2025-06-15,14:31:56,0,PUNTUALE
0#4536-16,2025-06-15,14:35:02,0,PUNTUALE
0#4539-13,2025-06-15,14:55:02,0,PUNTUALE
0#4770-13,2025-06-15,14:55:56,0,PUNTUALE
0#4537-16,2025-06-15,15:15:02,0,PUNTUALE
0#4771-13,2025-06-15,15:20:56,0,PUNTUALE
0#4893-18,2025-06-15,15:24:12,0,PUNTUALE
0#4540-15,2025-06-15,15:34:46,0,PUNTUALE
0#4769-15,2025-06-15,15:44:56,0,PUNTUALE
0#4541-15,2025-06-15,15:54:46,0,PUNTUALE
0#4768-18,2025-06-15,16:09:56,0,PUNTUALE
0#4896-5,2025-06-15,16:12:12,0,PUNTUALE
0#4539-15,2025-06-15,16:14:46,0,PUNTUALE
0#4771-15,2025-06-15,16:34:56,0,PUNTUALE
0#4536-18,2025-06-15,16:34:46,0,PUNTUALE
0#4894-17,2025-06-15,16:39:12,0,PUNTUALE
0#4537-18,2025-06-15,16:54:46,0,PUNTUALE
0#4770-15,2025-06-15,16:58:56,0,PUNTUALE
0#4541-17,2025-06-15,17:15:46,0,PUNTUALE
0#4895-15,2025-06-15,17:20:02,0,PUNTUALE
0#4768-20,2025-06-15,17:24:12,0,PUNTUALE
0#4540-17,2025-06-15,17:36:46,0,PUNTUALE
0#4893-20,2025-06-15,17:39:02,0,PUNTUALE
0#4769-17,2025-06-15,17:49:12,0,PUNTUALE
0#4536-20,2025-06-15,17:58:18,0,PUNTUALE
0#4465-1,2025-06-16,01:24:06,0,PUNTUALE
1#4594-1,2025-06-16,01:24:06,0,PUNTUALE
1#4595-1,2025-06-16,01:24:06,0,PUNTUALE
0#4467-1,2025-06-16,02:14:06,0,PUNTUALE
1#4596-1,2025-06-16,02:14:06,0,PUNTUALE
1#4597-1,2025-06-16,02:14:06,0,PUNTUALE
0#4461-2,2025-06-16,03:04:06,0,PUNTUALE
1#4591-2,2025-06-16,03:04:06,0,PUNTUALE
1#4590-2,2025-06-16,03:04:06,0,PUNTUALE
0#4769-5,2025-06-16,06:26:06,0,NO_DATA
0#4771-7,2025-06-16,10:41:12,0,PUNTUALE
0#4540-9,2025-06-16,10:55:02,0,PUNTUALE
0#4894-11,2025-06-16,11:01:12,0,PUNTUALE
0#4768-12,2025-06-16,11:08:12,0,PUNTUALE
0#4770-9,2025-06-16,11:35:12,0,NO_DATA
0#4539-9,2025-06-16,11:15:02,0,PUNTUALE
0#4893-14,2025-06-16,11:31:12,0,PUNTUALE
0#4541-9,2025-06-16,11:35:02,0,PUNTUALE
0#4768-8,2025-06-16,07:03:24,0,NO_DATA
0#4537-12,2025-06-16,11:55:02,0,PUNTUALE
0#4769-11,2025-06-16,12:01:12,0,PUNTUALE
0#4895-9,2025-06-16,12:06:12,0,PUNTUALE
0#4540-11,2025-06-16,12:15:02,0,PUNTUALE
0#4769-7,2025-06-16,08:06:24,0,NO_DATA
0#4541-11,2025-06-16,12:55:02,0,PUNTUALE
0#4771-9,2025-06-16,12:57:12,0,PUNTUALE
0#4539-11,2025-06-16,13:15:02,0,PUNTUALE
0#4893-16,2025-06-16,13:23:12,0,PUNTUALE
0#4770-11,2025-06-16,13:25:40,0,NO_DATA
0#4540-13,2025-06-16,13:35:02,0,PUNTUALE
0#4895-11,2025-06-16,13:43:12,0,PUNTUALE
0#4769-13,2025-06-16,13:53:56,0,PUNTUALE
0#4537-14,2025-06-16,13:55:02,0,PUNTUALE
0#4896-3,2025-06-16,14:03:12,0,PUNTUALE
0#4771-11,2025-06-16,14:12:56,0,PUNTUALE
0#4541-13,2025-06-16,14:15:02,0,PUNTUALE
0#4893-22,2025-06-16,19:37:02,0,PUNTUALE
0#4769-19,2025-06-16,19:40:12,0,PUNTUALE
0#4540-19,2025-06-16,19:41:30,0,PUNTUALE
0#4895-19,2025-06-16,19:59:02,0,PUNTUALE
0#4768-16,2025-06-16,14:31:56,0,NO_DATA
0#4541-21,2025-06-16,20:02:30,0,PUNTUALE
0#4771-19,2025-06-16,20:14:40,0,PUNTUALE
0#4896-9,2025-06-16,20:15:02,0,PUNTUALE
0#4539-19,2025-06-16,20:21:56,0,PUNTUALE
0#4536-24,2025-06-16,20:42:56,0,PUNTUALE
0#4770-19,2025-06-16,21:25:40,0,NO_DATA
0#4769-21,2025-06-16,20:50:40,0,PUNTUALE
0#4893-24,2025-06-16,20:52:56,0,PUNTUALE
0#4768-18,2025-06-16,16:09:56,0,NO_DATA
0#4537-22,2025-06-16,21:03:56,0,PUNTUALE
0#4768-12,2025-06-17,11:08:12,0,NO_DATA
0#4771-13,2025-06-17,15:20:56,0,PUNTUALE
0#4893-18,2025-06-17,15:24:12,0,PUNTUALE
0#4540-15,2025-06-17,15:34:46,0,PUNTUALE
0#4769-15,2025-06-17,15:44:56,0,PUNTUALE
0#4895-13,2025-06-17,15:48:12,0,PUNTUALE
0#4541-15,2025-06-17,15:54:46,0,PUNTUALE
0#4768-18,2025-06-17,16:09:56,0,PUNTUALE
0#4896-5,2025-06-17,16:12:12,0,PUNTUALE
0#4539-15,2025-06-17,16:14:46,0,PUNTUALE
0#4771-15,2025-06-17,16:34:56,0,PUNTUALE
0#4536-18,2025-06-17,16:34:46,0,PUNTUALE
0#4894-21,2025-06-17,21:13:56,0,PUNTUALE
0#4770-19,2025-06-17,21:25:40,0,PUNTUALE
0#4541-23,2025-06-17,21:24:56,0,PUNTUALE
0#4768-8,2025-06-18,07:03:24,0,NO_DATA
0#4537-12,2025-06-18,11:55:02,0,PUNTUALE
0#4769-11,2025-06-18,12:01:12,0,PUNTUALE
0#4895-9,2025-06-18,12:06:12,0,PUNTUALE
0#4540-11,2025-06-18,12:15:02,0,PUNTUALE
