0#3738-15,2025-06-14,16:26:50,0,PUNTUALE
1#3859-15,2025-06-14,16:26:50,0,PUNTUALE
0#3744-13,2025-06-14,16:35:52,0,PUNTUALE
1#3865-13,2025-06-14,16:35:52,0,PUNTUALE
0#3743-17,2025-06-14,16:44:24,0,PUNTUALE
1#3866-17,2025-06-14,16:44:24,0,PUNTUALE
1#3862-5,2025-06-14,16:56:20,0,PUNTUALE
0#3741-5,2025-06-14,16:56:20,0,PUNTUALE
1#3861-17,2025-06-14,17:05:52,0,PUNTUALE
0#3742-17,2025-06-14,17:05:52,0,PUNTUALE
0#3745-15,2025-06-14,17:26:20,0,NO_DATA
101608028R54505,2025-06-14,16:41:55,0,PUNTUALE
121610028R54505,2025-06-14,16:41,0,PUNTUALE
301630028R54505,2025-06-14,16:49:50,0,PUNTUALE
201649028R54505,2025-06-14,17:12:04,0,PUNTUALE
0#3739-19,2025-06-14,17:15:22,0,PUNTUALE
1#3858-19,2025-06-14,17:15:22,0,PUNTUALE
111650028R54505,2025-06-14,17:18:32,0,PUNTUALE
121650028R54505,2025-06-14,17:20,0,PUNTUALE
211650028R54505,2025-06-14,17:13:04,-68,PUNTUALE
101655028R54505,2025-06-14,17:25:28,0,PUNTUALE
1#3864-15,2025-06-14,17:26:20,0,PUNTUALE
1#3860-19,2025-06-14,17:35:52,0,PUNTUALE
0#3737-19,2025-06-14,17:35:52,0,PUNTUALE
1#3863-19,2025-06-14,17:45:22,0,PUNTUALE
0#3740-19,2025-06-14,17:45:22,0,PUNTUALE
1#3869-15,2025-06-14,17:54:50,0,PUNTUALE
0#3748-15,2025-06-14,17:54:50,0,PUNTUALE
201728028R54505,2025-06-14,17:54:46,0,PUNTUALE
211730028R54505,2025-06-14,17:53:04,-23,PUNTUALE
121730028R54505,2025-06-14,18:01,0,PUNTUALE
111732028R54505,2025-06-14,18:00:32,0,PUNTUALE
301733028R54505,2025-06-14,17:53:50,0,PUNTUALE
101742028R54505,2025-06-14,18:15:23,0,PUNTUALE
0#3744-15,2025-06-14,18:05:52,0,PUNTUALE
1#3865-15,2025-06-14,18:05:52,0,PUNTUALE
0#3743-19,2025-06-14,18:15:22,0,PUNTUALE
1#3866-19,2025-06-14,18:15:22,0,PUNTUALE
0#3738-17,2025-06-14,18:23:50,0,PUNTUALE
1#3859-17,2025-06-14,18:23:50,0,PUNTUALE
201807028R54505,2025-06-14,18:33:46,0,PUNTUALE
211810028R54505,2025-06-14,18:32:04,0,PUNTUALE
121810028R54505,2025-06-14,18:40,0,PUNTUALE
111812028R54505,2025-06-14,18:40:32,0,PUNTUALE
1#3861-19,2025-06-14,18:35:52,0,PUNTUALE
0#3742-19,2025-06-14,18:35:52,0,PUNTUALE
1#3862-7,2025-06-14,18:51:50,0,PUNTUALE
0#3741-7,2025-06-14,18:51:50,0,PUNTUALE
0#3739-21,2025-06-14,18:45:22,0,PUNTUALE
1#3858-21,2025-06-14,18:45:22,0,PUNTUALE
101830028R54505,2025-06-14,19:01:23,0,PUNTUALE
301836028R54505,2025-06-14,18:58:04,0,PUNTUALE
0#3745-17,2025-06-14,19:17:50,0,NO_DATA
1#3860-21,2025-06-14,19:05:52,0,PUNTUALE
0#3737-21,2025-06-14,19:05:52,0,PUNTUALE
201846028R54505,2025-06-14,19:12:46,0,PUNTUALE
121850028R54505,2025-06-14,19:17:46,0,PUNTUALE
211850028R54505,2025-06-14,19:12:04,20,PUNTUALE
1#3864-17,2025-06-14,19:17:50,0,PUNTUALE
111852028R54505,2025-06-14,19:18:18,0,PUNTUALE
1#3863-21,2025-06-14,19:15:22,0,PUNTUALE
0#3740-21,2025-06-14,19:15:22,0,PUNTUALE
0#3744-17,2025-06-14,19:35:52,0,PUNTUALE
1#3865-17,2025-06-14,19:35:52,0,PUNTUALE
101918028R54505,2025-06-14,19:44:14,0,PUNTUALE
1#3869-17,2025-06-14,19:43:52,0,PUNTUALE
0#3748-17,2025-06-14,19:43:52,0,PUNTUALE
0#3743-21,2025-06-14,19:45:22,0,PUNTUALE
1#3866-21,2025-06-14,19:45:22,0,PUNTUALE
201926028R54505,2025-06-14,19:52:46,0,PUNTUALE
0#3743-5,2025-06-15,07:43:24,0,NO_DATA
0#3744-7,2025-06-15,12:05:52,0,PUNTUALE
1#3865-7,2025-06-15,12:05:52,0,PUNTUALE
0#3743-11,2025-06-15,12:20:52,0,PUNTUALE
1#3866-11,2025-06-15,12:20:52,0,PUNTUALE
0#3748-9,2025-06-15,12:24:52,0,PUNTUALE
1#3869-9,2025-06-15,12:24:52,0,PUNTUALE
1#3861-11,2025-06-15,12:35:52,0,PUNTUALE
0#3742-11,2025-06-15,12:35:52,0,PUNTUALE
101147028R54505,2025-06-15,12:11:46,0,PUNTUALE
121210028R54505,2025-06-15,12:37:32,0,PUNTUALE
