0#336-18,2025-06-14,16:38:30,0,PUNTUALE
1#336-18,2025-06-14,16:38:30,0,PUNTUALE
0#341-20,2025-06-14,16:40:18,0,PUNTUALE
1#341-20,2025-06-14,16:40:18,0,PUNTUALE
0#335-16,2025-06-14,16:44:32,0,PUNTUALE
1#335-16,2025-06-14,16:44:32,0,PUNTUALE
0#2819-2,2025-06-14,16:15:06,0,PUNTUALE
1#2874-2,2025-06-14,16:15:06,0,PUNTUALE
0#5038-2,2025-06-14,16:28:02,0,PUNTUALE
0#5044-2,2025-06-14,16:28:02,0,PUNTUALE
0#2829-2,2025-06-14,16:28,0,PUNTUALE
1#2886-2,2025-06-14,16:28,0,PUNTUALE
1#2880-10,2025-06-14,16:37:48,0,PUNTUALE
0#2825-10,2025-06-14,16:37:48,0,PUNTUALE
0#2820-12,2025-06-14,16:48:38,0,PUNTUALE
1#2877-12,2025-06-14,16:48:38,0,PUNTUALE
0#5040-12,2025-06-14,16:55:24,0,PUNTUALE
0#5034-12,2025-06-14,16:55:24,0,PUNTUALE
1#2875-12,2025-06-14,16:55:20,0,PUNTUALE
0#2817-12,2025-06-14,16:55:20,0,PUNTUALE
0#343-4,2025-06-14,17:06:36,0,PUNTUALE
0#340-20,2025-06-14,17:08:30,0,PUNTUALE
1#340-20,2025-06-14,17:08:30,0,PUNTUALE
1#342-4,2025-06-14,17:06:36,0,PUNTUALE
0#2826-4,2025-06-14,17:11:48,0,PUNTUALE
1#2884-4,2025-06-14,17:11:48,0,PUNTUALE
0#2823-10,2025-06-14,17:21:48,0,PUNTUALE
1#2881-10,2025-06-14,17:21:48,0,PUNTUALE
1#2879-12,2025-06-14,17:23:32,0,PUNTUALE
0#2821-12,2025-06-14,17:23:32,0,PUNTUALE
0#5035-12,2025-06-14,17:23:34,0,PUNTUALE
0#5041-12,2025-06-14,17:23:34,0,PUNTUALE
0#334-18,2025-06-14,17:31:32,0,PUNTUALE
1#334-18,2025-06-14,17:31:32,0,PUNTUALE
0#339-14,2025-06-14,17:32:56,0,PUNTUALE
1#339-14,2025-06-14,17:32:56,0,PUNTUALE
1#343-18,2025-06-14,17:38:30,0,PUNTUALE
0#342-18,2025-06-14,17:38:30,0,PUNTUALE
0#2818-12,2025-06-14,17:45:48,0,PUNTUALE
1#2876-12,2025-06-14,17:45:48,0,PUNTUALE
0#5036-12,2025-06-14,17:52:02,0,PUNTUALE
0#5042-12,2025-06-14,17:52:02,0,PUNTUALE
1#2882-12,2025-06-14,17:52,0,PUNTUALE
0#2824-12,2025-06-14,17:52,0,PUNTUALE
1#2873-14,2025-06-14,17:55,0,PUNTUALE
0#2816-14,2025-06-14,17:55,0,PUNTUALE
0#341-22,2025-06-14,17:58:56,0,PUNTUALE
1#341-22,2025-06-14,17:58:56,0,PUNTUALE
0#336-20,2025-06-14,18:08:30,0,PUNTUALE
1#336-20,2025-06-14,18:08:30,0,PUNTUALE
0#335-18,2025-06-14,18:18:32,0,PUNTUALE
1#335-18,2025-06-14,18:18:32,0,PUNTUALE
0#2822-12,2025-06-14,18:19:48,0,PUNTUALE
1#2878-12,2025-06-14,18:19:48,0,PUNTUALE
1#2885-12,2025-06-14,18:21,0,PUNTUALE
0#2827-12,2025-06-14,18:21,0,PUNTUALE
0#5037-12,2025-06-14,18:21,0,PUNTUALE
0#5043-12,2025-06-14,18:21,0,PUNTUALE
0#343-6,2025-06-14,18:24:40,0,PUNTUALE
1#342-6,2025-06-14,18:24:40,0,PUNTUALE
0#2819-4,2025-06-14,18:27:38,0,PUNTUALE
1#2874-4,2025-06-14,18:27:38,0,PUNTUALE
0#340-22,2025-06-14,18:37:14,0,PUNTUALE
1#340-22,2025-06-14,18:37:14,0,PUNTUALE
