0#2034-3,2025-06-14,09:49:30,0,NO_DATA
0#2033-12,2025-06-14,16:52:24,0,PUNTUALE
1#2089-12,2025-06-14,16:52:24,0,PUNTUALE
1#2091-15,2025-06-14,16:55:24,0,PUNTUALE
0#2037-15,2025-06-14,16:55:24,0,NO_DATA
0#2030-17,2025-06-14,17:08:40,0,PUNTUALE
1#2084-17,2025-06-14,17:08:40,0,PUNTUALE
1#2090-14,2025-06-14,17:12:24,0,PUNTUALE
0#2036-14,2025-06-14,17:12:24,0,PUNTUALE
0#2032-15,2025-06-14,17:15:24,0,PUNTUALE
1#2086-15,2025-06-14,17:15:24,0,PUNTUALE
0#2031-15,2025-06-14,17:33:24,0,PUNTUALE
1#2085-15,2025-06-14,17:33:24,0,PUNTUALE
0#2035-12,2025-06-14,17:35:24,0,PUNTUALE
1#2087-12,2025-06-14,17:35:24,0,PUNTUALE
0#2034-11,2025-06-14,17:41:40,0,PUNTUALE
1#2088-11,2025-06-14,17:41:40,0,PUNTUALE
0#2033-13,2025-06-14,17:54:24,0,PUNTUALE
1#2089-13,2025-06-14,17:54:24,0,PUNTUALE
1#2091-16,2025-06-14,17:55:24,0,PUNTUALE
0#2037-16,2025-06-14,17:55:24,0,PUNTUALE
0#2030-18,2025-06-14,18:14:40,0,PUNTUALE
1#2084-18,2025-06-14,18:14:40,0,PUNTUALE
1#2090-15,2025-06-14,18:14:24,0,PUNTUALE
0#2036-15,2025-06-14,18:14:24,0,PUNTUALE
0#2034-4,2025-06-14,10:45:30,0,NO_DATA
0#2032-16,2025-06-14,18:15:24,0,PUNTUALE
1#2086-16,2025-06-14,18:15:24,0,PUNTUALE
0#2031-16,2025-06-14,18:35:24,0,PUNTUALE
1#2085-16,2025-06-14,18:35:24,0,PUNTUALE
0#2035-13,2025-06-14,18:35:24,0,PUNTUALE
1#2087-13,2025-06-14,18:35:24,0,PUNTUALE
0#2034-12,2025-06-14,18:42:24,0,PUNTUALE
1#2088-12,2025-06-14,18:42:24,0,PUNTUALE
0#2033-14,2025-06-14,18:56:24,0,PUNTUALE
1#2089-14,2025-06-14,18:56:24,0,PUNTUALE
1#2091-17,2025-06-14,18:55:24,0,PUNTUALE
0#2037-17,2025-06-14,18:55:24,0,PUNTUALE
1#2090-16,2025-06-14,19:16:24,0,PUNTUALE
0#2036-16,2025-06-14,19:16:24,0,PUNTUALE
0#2030-19,2025-06-14,19:15:24,0,PUNTUALE
1#2084-19,2025-06-14,19:15:24,0,PUNTUALE
0#2032-17,2025-06-14,19:15:24,0,PUNTUALE
1#2086-17,2025-06-14,19:15:24,0,PUNTUALE
0#2034-5,2025-06-14,11:44:58,0,NO_DATA
0#2031-17,2025-06-14,19:36:36,0,PUNTUALE
1#2085-17,2025-06-14,19:36:36,0,PUNTUALE
0#2035-14,2025-06-14,19:35:24,0,PUNTUALE
1#2087-14,2025-06-14,19:35:24,0,PUNTUALE
0#2034-13,2025-06-14,19:47:24,0,PUNTUALE
1#2088-13,2025-06-14,19:47:24,0,PUNTUALE
0#2033-15,2025-06-14,19:55:46,0,PUNTUALE
1#2089-15,2025-06-14,19:55:46,0,PUNTUALE
1#2091-18,2025-06-14,20:03:36,0,PUNTUALE
0#2037-18,2025-06-14,20:03:36,0,PUNTUALE
0#2034-6,2025-06-14,12:40:58,0,NO_DATA
1#2090-17,2025-06-14,20:15:46,0,PUNTUALE
0#2036-17,2025-06-14,20:15:46,0,PUNTUALE
1#2090-9,2025-06-15,12:14:46,0,PUNTUALE
0#2036-9,2025-06-15,12:14:46,0,PUNTUALE
0#2030-10,2025-06-15,12:12:58,0,PUNTUALE
1#2084-10,2025-06-15,12:12:58,0,PUNTUALE
0#2031-10,2025-06-15,12:34:46,0,PUNTUALE
1#2085-10,2025-06-15,12:34:46,0,PUNTUALE
1#2087-7,2025-06-15,12:41:36,0,PUNTUALE
0#2035-7,2025-06-15,12:41:36,0,PUNTUALE
1#2088-6,2025-06-15,12:40:58,0,PUNTUALE
0#2034-6,2025-06-15,12:40:58,0,PUNTUALE
1#2089-8,2025-06-15,12:53:46,0,PUNTUALE
0#2033-8,2025-06-15,12:53:46,0,PUNTUALE
0#2032-11,2025-06-15,13:10:36,0,PUNTUALE
1#2086-11,2025-06-15,13:10:36,0,PUNTUALE
1#2090-10,2025-06-15,13:13:46,0,PUNTUALE
0#2036-10,2025-06-15,13:13:46,0,PUNTUALE
0#2031-11,2025-06-15,13:33:46,0,PUNTUALE
1#2085-11,2025-06-15,13:33:46,0,PUNTUALE
1#2088-7,2025-06-15,13:38:46,0,PUNTUALE
1#2087-8,2025-06-15,13:39:36,0,PUNTUALE
0#2035-8,2025-06-15,13:39:36,0,PUNTUALE
0#2034-7,2025-06-15,13:38:46,0,PUNTUALE
1#2089-9,2025-06-15,13:52:46,0,PUNTUALE
0#2033-9,2025-06-15,13:52:46,0,PUNTUALE
0#2032-12,2025-06-15,14:08:36,0,PUNTUALE
1#2086-12,2025-06-15,14:08:36,0,PUNTUALE
1#2090-11,2025-06-15,14:12:46,0,PUNTUALE
0#2036-11,2025-06-15,14:12:46,0,PUNTUALE
0#2031-12,2025-06-15,14:32:46,0,PUNTUALE
1#2085-12,2025-06-15,14:32:46,0,PUNTUALE
1#2088-8,2025-06-15,14:35:46,0,PUNTUALE
0#2034-8,2025-06-15,14:35:46,0,PUNTUALE
1#2087-9,2025-06-15,14:37:36,0,PUNTUALE
0#2035-9,2025-06-15,14:37:36,0,PUNTUALE
0#2033-10,2025-06-15,14:51:46,0,PUNTUALE
1#2089-10,2025-06-15,14:51:46,0,PUNTUALE
0#2032-13,2025-06-15,15:06:36,0,PUNTUALE
1#2086-13,2025-06-15,15:06:36,0,PUNTUALE
1#2090-12,2025-06-15,15:11:46,0,PUNTUALE
0#2036-12,2025-06-15,15:11:46,0,PUNTUALE
0#2031-13,2025-06-15,15:31:46,0,PUNTUALE
1#2085-13,2025-06-15,15:31:46,0,PUNTUALE
1#2088-9,2025-06-15,15:32:46,0,PUNTUALE
0#2034-9,2025-06-15,15:32:46,0,PUNTUALE
0#2035-10,2025-06-15,15:35:36,0,PUNTUALE
1#2087-10,2025-06-15,15:35:36,0,PUNTUALE
0#2033-11,2025-06-15,15:50:46,0,PUNTUALE
1#2089-11,2025-06-15,15:50:46,0,PUNTUALE
0#2030-16,2025-06-15,16:03:36,0,PUNTUALE
1#2084-16,2025-06-15,16:03:36,0,PUNTUALE
0#2032-14,2025-06-15,16:04:36,0,PUNTUALE
1#2086-14,2025-06-15,16:04:36,0,PUNTUALE
1#2090-13,2025-06-15,16:10:46,0,PUNTUALE
0#2036-13,2025-06-15,16:10:46,0,PUNTUALE
0#2031-14,2025-06-15,16:30:46,0,PUNTUALE
1#2085-14,2025-06-15,16:30:46,0,PUNTUALE
0#2034-10,2025-06-15,16:32:36,0,PUNTUALE
1#2088-10,2025-06-15,16:32:36,0,PUNTUALE
0#2035-11,2025-06-15,16:33:36,0,PUNTUALE
1#2087-11,2025-06-15,16:33:36,0,PUNTUALE
0#2033-12,2025-06-15,16:52:24,0,PUNTUALE
1#2089-12,2025-06-15,16:52:24,0,PUNTUALE
1#2091-15,2025-06-15,16:55:24,0,PUNTUALE
0#2037-15,2025-06-15,16:55:24,0,PUNTUALE
0#2030-17,2025-06-15,17:08:40,0,PUNTUALE
1#2084-17,2025-06-15,17:08:40,0,PUNTUALE
1#2090-14,2025-06-15,17:12:24,0,PUNTUALE
0#2036-14,2025-06-15,17:12:24,0,PUNTUALE
0#2032-15,2025-06-15,17:15:24,0,PUNTUALE
