0#2946-11,2025-06-14,17:17:02,0,PUNTUALE
1#3003-11,2025-06-14,17:17:02,0,PUNTUALE
1#3000-13,2025-06-14,16:51:56,0,PUNTUALE
0#2943-13,2025-06-14,16:51:56,0,PUNTUALE
0#2944-13,2025-06-14,16:55:36,0,PUNTUALE
1#3001-13,2025-06-14,16:55:36,0,PUNTUALE
1#2993-14,2025-06-14,17:11:56,0,PUNTUALE
0#2936-14,2025-06-14,17:11:56,0,PUNTUALE
1#2994-12,2025-06-14,17:41:02,0,PUNTUALE
0#2937-12,2025-06-14,17:41:02,0,PUNTUALE
1#2995-14,2025-06-14,17:16:36,0,PUNTUALE
0#2938-14,2025-06-14,17:16:36,0,PUNTUALE
0#2939-13,2025-06-14,17:31:56,0,PUNTUALE
1#2996-13,2025-06-14,17:31:56,0,PUNTUALE
1#2997-14,2025-06-14,17:36:36,0,PUNTUALE
0#2940-14,2025-06-14,17:36:36,0,PUNTUALE
1#2999-11,2025-06-14,18:05:02,0,PUNTUALE
0#2942-11,2025-06-14,18:05:02,0,PUNTUALE
1#3000-14,2025-06-14,17:51:56,0,PUNTUALE
0#2943-14,2025-06-14,17:51:56,0,PUNTUALE
0#2944-14,2025-06-14,17:56:36,0,PUNTUALE
1#3001-14,2025-06-14,17:56:36,0,PUNTUALE
0#2945-3,2025-06-14,18:28:02,0,PUNTUALE
1#3002-3,2025-06-14,18:28:02,0,PUNTUALE
1#2993-15,2025-06-14,18:11:56,0,PUNTUALE
0#2936-15,2025-06-14,18:11:56,0,PUNTUALE
1#2995-15,2025-06-14,18:19:54,0,PUNTUALE
0#2938-15,2025-06-14,18:19:54,0,PUNTUALE
0#2946-12,2025-06-14,18:46:04,0,PUNTUALE
1#3003-12,2025-06-14,18:46:04,0,PUNTUALE
0#2939-14,2025-06-14,18:31:56,0,PUNTUALE
1#2996-14,2025-06-14,18:31:56,0,PUNTUALE
1#2997-15,2025-06-14,18:40:54,0,PUNTUALE
0#2940-15,2025-06-14,18:40:54,0,PUNTUALE
1#2994-13,2025-06-14,19:09:04,0,PUNTUALE
0#2937-13,2025-06-14,19:09:04,0,PUNTUALE
1#3000-15,2025-06-14,18:51:56,0,PUNTUALE
0#2943-15,2025-06-14,18:51:56,0,PUNTUALE
0#2944-15,2025-06-14,19:01:54,0,PUNTUALE
1#3001-15,2025-06-14,19:01:54,0,PUNTUALE
1#2999-12,2025-06-14,19:32:04,0,PUNTUALE
0#2942-12,2025-06-14,19:32:04,0,PUNTUALE
1#2993-16,2025-06-14,19:11:56,0,PUNTUALE
0#2936-16,2025-06-14,19:11:56,0,PUNTUALE
1#2995-16,2025-06-14,19:23:54,0,PUNTUALE
0#2938-16,2025-06-14,19:23:54,0,PUNTUALE
0#2945-4,2025-06-14,19:43:30,0,PUNTUALE
1#3002-4,2025-06-14,19:43:30,0,PUNTUALE
0#2939-15,2025-06-14,19:31:56,0,PUNTUALE
1#2996-15,2025-06-14,19:31:56,0,PUNTUALE
1#2997-16,2025-06-14,19:44:54,0,PUNTUALE
0#2940-16,2025-06-14,19:44:54,0,PUNTUALE
1#3000-16,2025-06-14,19:51:56,0,PUNTUALE
0#2943-16,2025-06-14,19:51:56,0,PUNTUALE
0#2946-13,2025-06-14,20:07:30,0,PUNTUALE
1#3003-13,2025-06-14,20:07:30,0,PUNTUALE
0#2944-16,2025-06-14,20:03:36,0,PUNTUALE
1#3001-16,2025-06-14,20:03:36,0,PUNTUALE
0#2946-6,2025-06-15,11:18:54,0,NO_DATA
0#2936-9,2025-06-15,12:11:56,0,PUNTUALE
1#2993-9,2025-06-15,12:11:56,0,PUNTUALE
0#2946-7,2025-06-15,12:22:54,0,PUNTUALE
1#3003-7,2025-06-15,12:22:54,0,PUNTUALE
1#2997-9,2025-06-15,12:25:16,0,PUNTUALE
0#2940-9,2025-06-15,12:25:16,0,PUNTUALE
0#2939-8,2025-06-15,12:31:56,0,PUNTUALE
1#2996-8,2025-06-15,12:31:56,0,PUNTUALE
0#2937-8,2025-06-15,12:44:54,0,PUNTUALE
1#2994-8,2025-06-15,12:44:54,0,PUNTUALE
0#2944-9,2025-06-15,12:45:16,0,PUNTUALE
1#3001-9,2025-06-15,12:45:16,0,PUNTUALE
0#2943-9,2025-06-15,12:51:56,0,PUNTUALE
1#3000-9,2025-06-15,12:51:56,0,PUNTUALE
1#2999-7,2025-06-15,13:05:54,0,PUNTUALE
0#2942-7,2025-06-15,13:05:54,0,PUNTUALE
1#2995-10,2025-06-15,13:05:16,0,PUNTUALE
0#2938-10,2025-06-15,13:05:16,0,PUNTUALE
1#2993-10,2025-06-15,13:11:56,0,PUNTUALE
0#2936-10,2025-06-15,13:11:56,0,PUNTUALE
0#2946-8,2025-06-15,13:26:54,0,PUNTUALE
1#3003-8,2025-06-15,13:26:54,0,PUNTUALE
1#2997-10,2025-06-15,13:27:54,0,PUNTUALE
0#2940-10,2025-06-15,13:27:54,0,PUNTUALE
0#2939-9,2025-06-15,13:31:56,0,PUNTUALE
1#2996-9,2025-06-15,13:31:56,0,PUNTUALE
0#2937-9,2025-06-15,13:52:12,0,PUNTUALE
1#2994-9,2025-06-15,13:52:12,0,PUNTUALE
0#2944-10,2025-06-15,13:48:54,0,PUNTUALE
1#3001-10,2025-06-15,13:48:54,0,PUNTUALE
1#3000-10,2025-06-15,13:51:56,0,PUNTUALE
0#2943-10,2025-06-15,13:51:56,0,PUNTUALE
1#2995-11,2025-06-15,14:09:54,0,PUNTUALE
0#2938-11,2025-06-15,14:09:54,0,PUNTUALE
1#2999-8,2025-06-15,14:15:12,0,PUNTUALE
0#2942-8,2025-06-15,14:15:12,0,PUNTUALE
1#2993-11,2025-06-15,14:11:56,0,PUNTUALE
0#2936-11,2025-06-15,14:11:56,0,PUNTUALE
1#2997-11,2025-06-15,14:30:54,0,PUNTUALE
