1#320-17,2025-06-14,16:36:38,0,PUNTUALE
1#323-23,2025-06-14,16:39:30,0,PUNTUALE
1#344-17,2025-06-14,16:41:28,0,PUNTUALE
1#321-23,2025-06-14,16:42:38,0,PUNTUALE
1#311-26,2025-06-14,16:48:38,0,PUNTUALE
1#309-24,2025-06-14,16:49:30,0,PUNTUALE
1#310-24,2025-06-14,16:55:38,0,PUNTUALE
1#312-24,2025-06-14,16:58:30,0,PUNTUALE
1#314-26,2025-06-14,17:00:38,0,PUNTUALE
1#322-8,2025-06-14,17:08:30,0,PUNTUALE
1#313-21,2025-06-14,17:07:38,0,PUNTUALE
1#320-18,2025-06-14,17:12:38,0,PUNTUALE
1#323-24,2025-06-14,17:17:30,0,PUNTUALE
1#321-24,2025-06-14,17:19:38,0,PUNTUALE
1#311-27,2025-06-14,17:24:38,0,PUNTUALE
1#309-25,2025-06-14,17:26:38,0,PUNTUALE
1#310-25,2025-06-14,17:32:38,0,PUNTUALE
1#312-25,2025-06-14,17:35:38,0,PUNTUALE
1#314-27,2025-06-14,17:36:38,0,PUNTUALE
1#313-22,2025-06-14,17:44:38,0,PUNTUALE
1#322-9,2025-06-14,17:45:38,0,PUNTUALE
1#320-19,2025-06-14,17:48:38,0,PUNTUALE
1#323-25,2025-06-14,17:54:38,0,PUNTUALE
1#321-25,2025-06-14,17:56:38,0,PUNTUALE
1#311-28,2025-06-14,18:00:38,0,PUNTUALE
1#309-26,2025-06-14,18:03:38,0,PUNTUALE
1#310-26,2025-06-14,18:09:38,0,PUNTUALE
1#312-26,2025-06-14,18:12:38,0,PUNTUALE
1#314-28,2025-06-14,18:12:38,0,PUNTUALE
1#322-10,2025-06-14,18:21:38,0,PUNTUALE
1#313-23,2025-06-14,18:21:38,0,PUNTUALE
1#320-20,2025-06-14,18:24:38,0,PUNTUALE
1#323-26,2025-06-14,18:30:38,0,PUNTUALE
1#321-26,2025-06-14,18:33:38,0,PUNTUALE
1#311-29,2025-06-14,18:36:38,0,PUNTUALE
1#309-27,2025-06-14,18:39:38,0,PUNTUALE
1#310-27,2025-06-14,18:46:38,0,PUNTUALE
1#312-27,2025-06-14,18:48:38,0,PUNTUALE
1#314-29,2025-06-14,18:48:38,0,PUNTUALE
1#322-11,2025-06-14,18:57:38,0,PUNTUALE
1#313-24,2025-06-14,18:58:38,0,PUNTUALE
1#320-21,2025-06-14,19:00:38,0,PUNTUALE
1#323-27,2025-06-14,19:06:38,0,PUNTUALE
1#321-27,2025-06-14,19:11:38,0,PUNTUALE
1#311-30,2025-06-14,19:12:38,0,PUNTUALE
1#309-28,2025-06-14,19:14:46,0,PUNTUALE
1#310-28,2025-06-14,19:23:38,0,PUNTUALE
1#314-30,2025-06-14,19:24:38,0,PUNTUALE
1#312-28,2025-06-14,19:25:46,0,PUNTUALE
1#313-25,2025-06-14,19:35:38,0,PUNTUALE
1#320-22,2025-06-14,19:36:38,0,PUNTUALE
1#322-12,2025-06-14,19:36:46,0,PUNTUALE
1#320-9,2025-06-15,12:03:54,0,PUNTUALE
1#313-13,2025-06-15,12:08:14,0,PUNTUALE
1#312-16,2025-06-15,12:07:38,0,PUNTUALE
1#311-18,2025-06-15,12:14:54,0,PUNTUALE
1#323-16,2025-06-15,12:19:38,0,PUNTUALE
1#321-16,2025-06-15,12:21:30,0,PUNTUALE
1#314-18,2025-06-15,12:25:54,0,PUNTUALE
1#309-17,2025-06-15,12:31:38,0,PUNTUALE
1#310-17,2025-06-15,12:36:30,0,PUNTUALE
1#320-10,2025-06-15,12:36:54,0,PUNTUALE
1#344-12,2025-06-15,12:33:56,0,PUNTUALE
0#4580-12,2025-06-15,12:33:56,0,PUNTUALE
1#312-17,2025-06-15,12:43:38,0,PUNTUALE
1#313-14,2025-06-15,12:49:30,0,PUNTUALE
1#311-19,2025-06-15,12:47:54,0,PUNTUALE
1#323-17,2025-06-15,12:55:38,0,PUNTUALE
1#314-19,2025-06-15,12:58:54,0,PUNTUALE
1#321-17,2025-06-15,13:01:30,0,PUNTUALE
1#309-18,2025-06-15,13:07:38,0,PUNTUALE
1#320-11,2025-06-15,13:09:54,0,PUNTUALE
1#310-18,2025-06-15,13:14:30,0,PUNTUALE
1#312-18,2025-06-15,13:19:38,0,PUNTUALE
1#311-20,2025-06-15,13:20:54,0,PUNTUALE
1#313-15,2025-06-15,13:27:30,0,PUNTUALE
1#344-13,2025-06-15,13:29:16,0,PUNTUALE
1#323-18,2025-06-15,13:31:38,0,PUNTUALE
1#314-20,2025-06-15,13:31:54,0,PUNTUALE
1#321-18,2025-06-15,13:40:30,0,PUNTUALE
1#309-19,2025-06-15,13:43:38,0,PUNTUALE
1#320-12,2025-06-15,13:42:54,0,PUNTUALE
1#310-19,2025-06-15,13:51:38,0,PUNTUALE
1#312-19,2025-06-15,13:55:38,0,PUNTUALE
1#311-21,2025-06-15,13:53:54,0,PUNTUALE
1#344-14,2025-06-15,14:01:56,0,PUNTUALE
1#313-16,2025-06-15,14:04:38,0,PUNTUALE
0#4580-14,2025-06-15,14:01:56,0,PUNTUALE
1#314-21,2025-06-15,14:04:54,0,PUNTUALE
1#323-19,2025-06-15,14:07:38,0,PUNTUALE
1#320-13,2025-06-15,14:15:54,0,PUNTUALE
1#321-19,2025-06-15,14:17:38,0,PUNTUALE
1#309-20,2025-06-15,14:19:38,0,PUNTUALE
1#311-22,2025-06-15,14:26:54,0,PUNTUALE
1#310-20,2025-06-15,14:29:38,0,PUNTUALE
1#312-20,2025-06-15,14:31:38,0,PUNTUALE
1#320-14,2025-06-15,14:49:46,0,PUNTUALE
1#321-20,2025-06-15,14:53:38,0,PUNTUALE
1#344-15,2025-06-15,14:55:54,0,PUNTUALE
1#309-21,2025-06-15,14:55:38,0,PUNTUALE
1#311-23,2025-06-15,15:01:46,0,PUNTUALE
1#310-21,2025-06-15,15:05:38,0,PUNTUALE
1#312-21,2025-06-15,15:07:38,0,PUNTUALE
1#314-23,2025-06-15,15:13:46,0,PUNTUALE
1#313-18,2025-06-15,15:17:38,0,PUNTUALE
1#323-21,2025-06-15,15:19:38,0,PUNTUALE
1#320-15,2025-06-15,15:24:46,0,PUNTUALE
1#321-21,2025-06-15,15:29:38,0,PUNTUALE
1#309-22,2025-06-15,15:31:38,0,PUNTUALE
1#344-16,2025-06-15,15:32:32,0,PUNTUALE
0#4580-16,2025-06-15,15:32:32,0,PUNTUALE
1#311-24,2025-06-15,15:36:46,0,PUNTUALE
1#310-22,2025-06-15,15:41:38,0,PUNTUALE
1#313-19,2025-06-15,15:53:38,0,PUNTUALE
1#323-22,2025-06-15,15:55:38,0,PUNTUALE
