1#782-9,2025-06-14,16:27:04,0,PUNTUALE
0#4912-9,2025-06-14,16:27:04,0,PUNTUALE
1#783-8,2025-06-14,16:44:04,0,PUNTUALE
0#4913-8,2025-06-14,16:44:04,0,PUNTUALE
1#784-9,2025-06-14,17:01:04,0,PUNTUALE
0#4914-9,2025-06-14,17:01:04,0,PUNTUALE
1#775-9,2025-06-14,17:20:12,0,PUNTUALE
0#4905-9,2025-06-14,17:20:12,0,PUNTUALE
1#776-8,2025-06-14,17:38:12,0,PUNTUALE
0#4906-8,2025-06-14,17:38:12,0,PUNTUALE
0#4904-10,2025-06-14,17:57:38,0,PUNTUALE
1#774-10,2025-06-14,17:57:38,0,PUNTUALE
1#777-11,2025-06-14,18:13:04,0,PUNTUALE
0#4907-11,2025-06-14,18:13:04,0,PUNTUALE
1#778-9,2025-06-14,18:32:04,0,PUNTUALE
0#4908-9,2025-06-14,18:32:04,0,PUNTUALE
1#779-11,2025-06-14,18:51:04,0,PUNTUALE
0#4909-11,2025-06-14,18:51:04,0,PUNTUALE
0#4910-11,2025-06-14,19:10:04,0,PUNTUALE
1#780-11,2025-06-14,19:10:04,0,PUNTUALE
1#781-9,2025-06-14,19:29:04,0,PUNTUALE
0#4911-9,2025-06-14,19:29:04,0,PUNTUALE
0#4912-11,2025-06-14,19:46:04,0,PUNTUALE
1#782-11,2025-06-14,19:46:04,0,PUNTUALE
1#783-10,2025-06-14,19:57:22,0,PUNTUALE
0#4913-10,2025-06-14,19:57:22,0,PUNTUALE
1#784-11,2025-06-14,20:14:22,0,PUNTUALE
0#4914-11,2025-06-14,20:14:22,0,PUNTUALE
1#778-5,2025-06-15,12:05:56,0,PUNTUALE
0#4908-5,2025-06-15,12:05:56,0,PUNTUALE
1#779-7,2025-06-15,12:23:56,0,PUNTUALE
0#4909-7,2025-06-15,12:23:56,0,PUNTUALE
1#780-7,2025-06-15,12:41:56,0,PUNTUALE
0#4910-7,2025-06-15,12:41:56,0,PUNTUALE
1#781-5,2025-06-15,12:59:56,0,PUNTUALE
0#4911-5,2025-06-15,12:59:56,0,PUNTUALE
1#782-7,2025-06-15,13:16:30,0,PUNTUALE
0#4912-7,2025-06-15,13:16:30,0,PUNTUALE
1#783-6,2025-06-15,13:30:56,0,PUNTUALE
0#4913-6,2025-06-15,13:30:56,0,PUNTUALE
1#784-7,2025-06-15,13:48:56,0,PUNTUALE
0#4914-7,2025-06-15,13:48:56,0,PUNTUALE
1#775-7,2025-06-15,14:06:56,0,PUNTUALE
0#4905-7,2025-06-15,14:06:56,0,PUNTUALE
1#776-6,2025-06-15,14:23:56,0,PUNTUALE
0#4906-6,2025-06-15,14:23:56,0,PUNTUALE
1#774-8,2025-06-15,14:40:56,0,PUNTUALE
0#4904-8,2025-06-15,14:40:56,0,PUNTUALE
1#777-9,2025-06-15,14:57:38,0,PUNTUALE
0#4907-9,2025-06-15,14:57:38,0,PUNTUALE
1#778-7,2025-06-15,15:14:22,0,PUNTUALE
0#4908-7,2025-06-15,15:14:22,0,PUNTUALE
