0#3732-5,2025-06-14,16:51:32,0,PUNTUALE
1#3853-5,2025-06-14,16:51:32,0,PUNTUALE
0#3727-3,2025-06-14,16:51:52,0,PUNTUALE
1#3848-3,2025-06-14,16:51:52,0,PUNTUALE
1#3843-13,2025-06-14,17:12:32,0,PUNTUALE
0#3721-13,2025-06-14,17:12:32,0,PUNTUALE
0#3719-17,2025-06-14,16:57:56,0,PUNTUALE
1#3838-17,2025-06-14,16:57:56,0,PUNTUALE
0#3729-15,2025-06-14,17:15:52,0,PUNTUALE
1#3850-15,2025-06-14,17:15:52,0,PUNTUALE
0#3724-12,2025-06-14,17:30:32,0,PUNTUALE
1#3844-12,2025-06-14,17:30:32,0,PUNTUALE
1#3842-17,2025-06-14,17:27:56,0,PUNTUALE
0#3722-17,2025-06-14,17:27:56,0,PUNTUALE
0#3726-15,2025-06-14,17:48:32,0,PUNTUALE
1#3847-15,2025-06-14,17:48:32,0,PUNTUALE
1#3840-17,2025-06-14,17:39:52,0,PUNTUALE
0#3717-17,2025-06-14,17:39:52,0,PUNTUALE
1#3849-15,2025-06-14,18:07:32,0,PUNTUALE
0#3728-15,2025-06-14,18:07:32,0,PUNTUALE
1#3846-15,2025-06-14,17:57:56,0,PUNTUALE
0#3723-15,2025-06-14,17:57:56,0,PUNTUALE
0#3725-17,2025-06-14,18:07:46,0,PUNTUALE
1#3845-17,2025-06-14,18:07:46,0,PUNTUALE
0#3731-15,2025-06-14,18:26:32,0,PUNTUALE
1#3852-15,2025-06-14,18:26:32,0,PUNTUALE
0#3721-19,2025-06-14,22:11:56,0,NO_DATA
0#3727-5,2025-06-14,18:32:46,0,PUNTUALE
1#3848-5,2025-06-14,18:32:46,0,PUNTUALE
0#3719-19,2025-06-14,18:27:56,0,PUNTUALE
1#3838-19,2025-06-14,18:27:56,0,PUNTUALE
0#3732-7,2025-06-14,18:45:32,0,PUNTUALE
1#3853-7,2025-06-14,18:45:32,0,PUNTUALE
1#3843-15,2025-06-14,19:04:32,0,PUNTUALE
0#3721-15,2025-06-14,19:04:32,0,PUNTUALE
0#3729-17,2025-06-14,18:57:46,0,PUNTUALE
1#3850-17,2025-06-14,18:57:46,0,PUNTUALE
1#3842-19,2025-06-14,18:57:56,0,PUNTUALE
0#3722-19,2025-06-14,18:57:56,0,PUNTUALE
0#3724-14,2025-06-14,19:22:32,0,PUNTUALE
1#3844-14,2025-06-14,19:22:32,0,PUNTUALE
1#3840-19,2025-06-14,19:22:46,0,PUNTUALE
0#3717-19,2025-06-14,19:22:46,0,PUNTUALE
0#3726-17,2025-06-14,19:35:40,0,PUNTUALE
1#3847-17,2025-06-14,19:35:40,0,PUNTUALE
1#3846-17,2025-06-14,19:27:56,0,PUNTUALE
0#3723-17,2025-06-14,19:27:56,0,PUNTUALE
0#3725-19,2025-06-14,19:48:46,0,PUNTUALE
1#3845-19,2025-06-14,19:48:46,0,PUNTUALE
1#3849-17,2025-06-14,19:53:40,0,PUNTUALE
0#3728-17,2025-06-14,19:53:40,0,PUNTUALE
0#3719-21,2025-06-14,19:57:56,0,PUNTUALE
1#3838-21,2025-06-14,19:57:56,0,PUNTUALE
0#3731-17,2025-06-14,20:11:40,0,PUNTUALE
1#3852-17,2025-06-14,20:11:40,0,PUNTUALE
0#3728-9,2025-06-15,12:25:50,0,PUNTUALE
1#3849-9,2025-06-15,12:25:50,0,PUNTUALE
0#3719-11,2025-06-15,12:27:56,0,PUNTUALE
1#3838-11,2025-06-15,12:27:56,0,PUNTUALE
1#3841-11,2025-06-15,12:38:42,0,PUNTUALE
0#3720-11,2025-06-15,12:38:42,0,PUNTUALE
0#3731-9,2025-06-15,12:49:50,0,PUNTUALE
1#3852-9,2025-06-15,12:49:50,0,PUNTUALE
0#3725-11,2025-06-15,13:05:42,0,PUNTUALE
1#3845-11,2025-06-15,13:05:42,0,PUNTUALE
1#3842-11,2025-06-15,12:57:56,0,PUNTUALE
0#3722-11,2025-06-15,12:57:56,0,PUNTUALE
0#3726-11,2025-06-15,13:43:44,0,NO_DATA
0#3721-9,2025-06-15,13:14:50,0,PUNTUALE
1#3843-9,2025-06-15,13:14:50,0,PUNTUALE
0#3729-11,2025-06-15,13:32:42,0,PUNTUALE
1#3850-11,2025-06-15,13:32:42,0,PUNTUALE
0#3723-9,2025-06-15,13:27:56,0,PUNTUALE
1#3846-9,2025-06-15,13:27:56,0,PUNTUALE
1#3847-11,2025-06-15,13:43:44,0,PUNTUALE
1#3840-13,2025-06-15,13:53:50,0,PUNTUALE
0#3717-13,2025-06-15,13:53:50,0,PUNTUALE
0#3719-7,2025-06-15,09:27:56,0,NO_DATA
0#3719-13,2025-06-15,13:57:56,0,PUNTUALE
1#3838-13,2025-06-15,13:57:56,0,PUNTUALE
0#3723-13,2025-06-15,16:27:56,0,NO_DATA
1#3849-11,2025-06-15,14:08:44,0,PUNTUALE
0#3728-11,2025-06-15,14:08:44,0,PUNTUALE
101322028R60972,2025-06-15,13:35:50,0,PUNTUALE
0#3717-7,2025-06-15,08:43:56,0,NO_DATA
0#3726-13,2025-06-15,15:42:36,0,NO_DATA
1#3841-13,2025-06-15,14:24:50,0,PUNTUALE
0#3720-13,2025-06-15,14:24:50,0,PUNTUALE
0#3731-11,2025-06-15,14:33:44,0,PUNTUALE
1#3852-11,2025-06-15,14:33:44,0,PUNTUALE
1#3842-13,2025-06-15,14:27:56,0,PUNTUALE
0#3722-13,2025-06-15,14:27:56,0,PUNTUALE
0#3732-3,2025-06-15,14:59:36,0,PUNTUALE
1#3853-3,2025-06-15,14:59:36,0,PUNTUALE
101408028R60972,2025-06-15,14:25:50,0,PUNTUALE
0#3725-13,2025-06-15,14:52:54,0,PUNTUALE
1#3845-13,2025-06-15,14:52:54,0,PUNTUALE
0#3724-10,2025-06-15,14:34:12,0,PUNTUALE
1#3844-10,2025-06-15,14:34:12,0,PUNTUALE
1#3846-11,2025-06-15,14:57:56,0,PUNTUALE
0#3723-11,2025-06-15,14:57:56,0,PUNTUALE
0#3717-9,2025-06-15,10:18:52,0,NO_DATA
1#3843-11,2025-06-15,15:20:36,0,PUNTUALE
0#3721-11,2025-06-15,15:20:36,0,PUNTUALE
0#3729-13,2025-06-15,15:23:54,0,PUNTUALE
1#3850-13,2025-06-15,15:23:54,0,PUNTUALE
0#3719-15,2025-06-15,15:27:56,0,PUNTUALE
1#3838-15,2025-06-15,15:27:56,0,PUNTUALE
1#3847-13,2025-06-15,15:42:36,0,PUNTUALE
1#3849-13,2025-06-15,16:04:36,0,PUNTUALE
0#3728-13,2025-06-15,16:04:36,0,PUNTUALE
0#3719-9,2025-06-15,10:57:56,0,NO_DATA
1#3840-15,2025-06-15,15:54:54,0,PUNTUALE
0#3717-15,2025-06-15,15:54:54,0,PUNTUALE
1#3842-15,2025-06-15,15:57:56,0,PUNTUALE
0#3722-15,2025-06-15,15:57:56,0,PUNTUALE
0#3723-15,2025-06-15,17:57:56,0,NO_DATA
0#3731-13,2025-06-15,16:29:32,0,PUNTUALE
1#3852-13,2025-06-15,16:29:32,0,PUNTUALE
0#3725-15,2025-06-15,16:25:54,0,PUNTUALE
1#3845-15,2025-06-15,16:25:54,0,PUNTUALE
1#3846-13,2025-06-15,16:27:56,0,PUNTUALE
0#3732-5,2025-06-15,16:51:32,0,PUNTUALE
1#3853-5,2025-06-15,16:51:32,0,PUNTUALE
0#3727-3,2025-06-15,16:51:52,0,PUNTUALE
1#3848-3,2025-06-15,16:51:52,0,PUNTUALE
0#3726-15,2025-06-15,17:48:32,0,NO_DATA
1#3843-13,2025-06-15,17:12:32,0,PUNTUALE
0#3721-13,2025-06-15,17:12:32,0,PUNTUALE
0#3719-17,2025-06-15,16:57:56,0,PUNTUALE
1#3838-17,2025-06-15,16:57:56,0,PUNTUALE
0#3729-15,2025-06-15,17:15:52,0,PUNTUALE
1#3850-15,2025-06-15,17:15:52,0,PUNTUALE
0#3724-12,2025-06-15,17:30:32,0,PUNTUALE
1#3844-12,2025-06-15,17:30:32,0,PUNTUALE
1#3842-17,2025-06-15,17:27:56,0,PUNTUALE
0#3722-17,2025-06-15,17:27:56,0,PUNTUALE
1#3847-15,2025-06-15,17:48:32,0,PUNTUALE
1#3840-17,2025-06-15,17:39:52,0,PUNTUALE
0#3717-17,2025-06-15,17:39:52,0,PUNTUALE
1#3849-15,2025-06-15,18:07:32,0,PUNTUALE
0#3728-15,2025-06-15,18:07:32,0,PUNTUALE
1#3846-15,2025-06-15,17:57:56,0,PUNTUALE
0#3725-17,2025-06-15,18:07:46,0,PUNTUALE
1#3845-17,2025-06-15,18:07:46,0,PUNTUALE
0#3717-11,2025-06-15,12:07:48,0,NO_DATA
0#3731-15,2025-06-15,18:26:32,0,PUNTUALE
1#3852-15,2025-06-15,18:26:32,0,PUNTUALE
0#3723-23,2025-06-16,23:55:58,0,NO_DATA
0#3731-7,2025-06-16,10:56:52,0,PUNTUALE
1#3852-7,2025-06-16,10:56:52,0,PUNTUALE
0#3719-9,2025-06-16,10:57:56,0,PUNTUALE
1#3838-9,2025-06-16,10:57:56,0,PUNTUALE
0#3725-9,2025-06-16,11:13:48,0,PUNTUALE
1#3845-9,2025-06-16,11:13:48,0,PUNTUALE
0#3718-9,2025-06-16,11:16:52,0,NO_DATA
1#3839-9,2025-06-16,11:16:52,0,PUNTUALE
0#3722-9,2025-06-16,11:27:56,0,NO_DATA
1#3842-9,2025-06-16,11:27:56,0,PUNTUALE
0#3721-7,2025-06-16,11:36:52,0,PUNTUALE
1#3843-7,2025-06-16,11:36:52,0,PUNTUALE
0#3726-9,2025-06-16,12:01:50,0,NO_DATA
0#3731-9,2025-06-16,12:49:50,0,NO_DATA
0#3729-9,2025-06-16,11:40:48,0,PUNTUALE
1#3850-9,2025-06-16,11:40:48,0,PUNTUALE
0#3723-7,2025-06-16,11:57:56,0,PUNTUALE
1#3847-9,2025-06-16,12:01:50,0,PUNTUALE
1#3846-7,2025-06-16,11:57:56,0,PUNTUALE
1#3840-11,2025-06-16,12:07:48,0,PUNTUALE
0#3717-11,2025-06-16,12:07:48,0,PUNTUALE
0#3728-9,2025-06-16,12:25:50,0,PUNTUALE
1#3849-9,2025-06-16,12:25:50,0,PUNTUALE
0#3719-11,2025-06-16,12:27:56,0,PUNTUALE
1#3838-11,2025-06-16,12:27:56,0,PUNTUALE
1#3841-11,2025-06-16,12:38:42,0,PUNTUALE
0#3720-11,2025-06-16,12:38:42,0,PUNTUALE
0#3721-9,2025-06-16,13:14:50,0,PUNTUALE
1#3843-9,2025-06-16,13:14:50,0,PUNTUALE
0#3729-11,2025-06-16,13:32:42,0,PUNTUALE
1#3850-11,2025-06-16,13:32:42,0,PUNTUALE
0#3723-9,2025-06-16,13:27:56,0,PUNTUALE
1#3846-9,2025-06-16,13:27:56,0,PUNTUALE
0#3726-11,2025-06-16,13:43:44,0,NO_DATA
1#3847-11,2025-06-16,13:43:44,0,PUNTUALE
1#3840-13,2025-06-16,13:53:50,0,PUNTUALE
0#3717-13,2025-06-16,13:53:50,0,PUNTUALE
0#3731-11,2025-06-16,14:33:44,0,NO_DATA
0#3719-13,2025-06-16,13:57:56,0,PUNTUALE
1#3838-13,2025-06-16,13:57:56,0,PUNTUALE
1#3849-11,2025-06-16,14:08:44,0,PUNTUALE
0#3728-11,2025-06-16,14:08:44,0,PUNTUALE
101322028R60972,2025-06-16,13:35:50,0,PUNTUALE
1#3841-13,2025-06-16,14:24:50,0,PUNTUALE
0#3720-13,2025-06-16,14:24:50,0,PUNTUALE
