0#556-2,2025-06-14,07:54:38,0,NO_DATA
0#555-22,2025-06-14,16:54:38,0,PUNTUALE
1#555-22,2025-06-14,16:54:38,0,PUNTUALE
1#556-22,2025-06-14,16:54:38,0,PUNTUALE
0#554-22,2025-06-14,16:54:38,0,PUNTUALE
0#565-18,2025-06-14,17:04:38,0,PUNTUALE
1#566-18,2025-06-14,17:04:38,0,PUNTUALE
1#567-22,2025-06-14,17:14:38,0,PUNTUALE
0#566-22,2025-06-14,17:14:38,0,PUNTUALE
1#569-18,2025-06-14,17:26:38,0,PUNTUALE
0#568-18,2025-06-14,17:26:38,0,PUNTUALE
1#568-22,2025-06-14,17:34:38,0,PUNTUALE
0#567-22,2025-06-14,17:34:38,0,PUNTUALE
0#556-20,2025-06-14,17:48:38,0,PUNTUALE
1#557-20,2025-06-14,17:48:38,0,PUNTUALE
0#555-24,2025-06-14,17:54:38,0,PUNTUALE
1#555-24,2025-06-14,17:54:38,0,PUNTUALE
1#556-24,2025-06-14,17:54:38,0,PUNTUALE
0#554-24,2025-06-14,17:54:38,0,PUNTUALE
0#565-20,2025-06-14,18:10:38,0,PUNTUALE
1#566-20,2025-06-14,18:10:38,0,PUNTUALE
1#567-24,2025-06-14,18:14:38,0,PUNTUALE
0#566-24,2025-06-14,18:14:38,0,PUNTUALE
0#556-4,2025-06-14,09:00:38,0,NO_DATA
1#569-20,2025-06-14,18:32:38,0,PUNTUALE
0#568-20,2025-06-14,18:32:38,0,PUNTUALE
1#568-24,2025-06-14,18:34:38,0,PUNTUALE
0#567-24,2025-06-14,18:34:38,0,PUNTUALE
0#555-26,2025-06-14,18:54:38,0,PUNTUALE
0#556-22,2025-06-14,18:54:38,0,PUNTUALE
1#555-26,2025-06-14,18:54:38,0,PUNTUALE
1#556-26,2025-06-14,18:54:38,0,PUNTUALE
1#557-22,2025-06-14,18:54:38,0,PUNTUALE
0#554-26,2025-06-14,18:54:38,0,PUNTUALE
1#567-26,2025-06-14,19:14:38,0,PUNTUALE
0#566-26,2025-06-14,19:14:38,0,PUNTUALE
0#565-22,2025-06-14,19:16:38,0,PUNTUALE
1#566-22,2025-06-14,19:16:38,0,PUNTUALE
1#568-26,2025-06-14,19:34:38,0,PUNTUALE
0#567-26,2025-06-14,19:34:38,0,PUNTUALE
1#569-22,2025-06-14,19:38:38,0,PUNTUALE
0#568-22,2025-06-14,19:38:38,0,PUNTUALE
0#556-10,2025-06-15,12:18:38,0,PUNTUALE
1#557-10,2025-06-15,12:18:38,0,PUNTUALE
1#568-12,2025-06-15,12:34:38,0,PUNTUALE
0#567-12,2025-06-15,12:34:38,0,PUNTUALE
0#565-10,2025-06-15,12:40:38,0,PUNTUALE
1#566-10,2025-06-15,12:40:38,0,PUNTUALE
0#555-14,2025-06-15,12:54:38,0,PUNTUALE
1#555-14,2025-06-15,12:54:38,0,PUNTUALE
1#556-14,2025-06-15,12:54:38,0,PUNTUALE
0#554-14,2025-06-15,12:54:38,0,PUNTUALE
1#569-10,2025-06-15,13:02:38,0,PUNTUALE
0#568-10,2025-06-15,13:02:38,0,PUNTUALE
1#567-14,2025-06-15,13:14:38,0,PUNTUALE
0#566-14,2025-06-15,13:14:38,0,PUNTUALE
0#554-12,2025-06-15,11:54:38,0,NO_DATA
0#556-12,2025-06-15,13:24:38,0,PUNTUALE
1#557-12,2025-06-15,13:24:38,0,PUNTUALE
1#568-14,2025-06-15,13:34:38,0,PUNTUALE
0#567-14,2025-06-15,13:34:38,0,PUNTUALE
0#565-12,2025-06-15,13:46:38,0,PUNTUALE
1#566-12,2025-06-15,13:46:38,0,PUNTUALE
0#555-16,2025-06-15,13:54:38,0,PUNTUALE
1#555-16,2025-06-15,13:54:38,0,PUNTUALE
1#556-16,2025-06-15,13:54:38,0,PUNTUALE
0#554-16,2025-06-15,13:54:38,0,PUNTUALE
1#569-12,2025-06-15,14:08:38,0,PUNTUALE
0#568-12,2025-06-15,14:08:38,0,PUNTUALE
1#567-16,2025-06-15,14:14:38,0,PUNTUALE
0#566-16,2025-06-15,14:14:38,0,PUNTUALE
0#556-14,2025-06-15,14:30:38,0,PUNTUALE
1#557-14,2025-06-15,14:30:38,0,PUNTUALE
1#568-16,2025-06-15,14:34:38,0,PUNTUALE
0#567-16,2025-06-15,14:34:38,0,PUNTUALE
1#567-18,2025-06-15,15:14:38,0,PUNTUALE
1#569-14,2025-06-15,15:14:38,0,PUNTUALE
0#566-18,2025-06-15,15:14:38,0,PUNTUALE
0#568-14,2025-06-15,15:14:38,0,PUNTUALE
1#568-18,2025-06-15,15:34:38,0,PUNTUALE
0#567-18,2025-06-15,15:34:38,0,PUNTUALE
0#556-16,2025-06-15,15:36:38,0,PUNTUALE
1#557-16,2025-06-15,15:36:38,0,PUNTUALE
1#567-20,2025-06-15,16:14:38,0,PUNTUALE
0#566-20,2025-06-15,16:14:38,0,PUNTUALE
1#569-16,2025-06-15,16:20:38,0,PUNTUALE
0#568-16,2025-06-15,16:20:38,0,PUNTUALE
1#568-20,2025-06-15,16:34:38,0,PUNTUALE
0#567-20,2025-06-15,16:34:38,0,PUNTUALE
0#556-18,2025-06-15,16:42:38,0,PUNTUALE
1#557-18,2025-06-15,16:42:38,0,PUNTUALE
0#555-22,2025-06-15,16:54:38,0,PUNTUALE
1#555-22,2025-06-15,16:54:38,0,PUNTUALE
1#556-22,2025-06-15,16:54:38,0,PUNTUALE
0#554-22,2025-06-15,16:54:38,0,PUNTUALE
0#565-18,2025-06-15,17:04:38,0,PUNTUALE
1#566-18,2025-06-15,17:04:38,0,PUNTUALE
1#567-22,2025-06-15,17:14:38,0,PUNTUALE
0#566-22,2025-06-15,17:14:38,0,PUNTUALE
1#569-18,2025-06-15,17:26:38,0,PUNTUALE
0#568-18,2025-06-15,17:26:38,0,PUNTUALE
1#568-22,2025-06-15,17:34:38,0,PUNTUALE
0#567-22,2025-06-15,17:34:38,0,PUNTUALE
0#556-20,2025-06-15,17:48:38,0,PUNTUALE
1#557-20,2025-06-15,17:48:38,0,PUNTUALE
0#555-24,2025-06-15,17:54:38,0,PUNTUALE
1#555-24,2025-06-15,17:54:38,0,PUNTUALE
1#556-24,2025-06-15,17:54:38,0,PUNTUALE
0#554-24,2025-06-15,17:54:38,0,PUNTUALE
1#569-6,2025-06-16,10:50:38,0,PUNTUALE
0#568-6,2025-06-16,10:50:38,0,PUNTUALE
0#555-10,2025-06-16,10:54:38,0,PUNTUALE
1#555-10,2025-06-16,10:54:38,0,PUNTUALE
1#556-10,2025-06-16,10:54:38,0,PUNTUALE
0#554-10,2025-06-16,10:54:38,0,PUNTUALE
0#556-8,2025-06-16,11:12:38,0,PUNTUALE
1#557-8,2025-06-16,11:12:38,0,PUNTUALE
1#567-10,2025-06-16,11:14:38,0,PUNTUALE
0#566-10,2025-06-16,11:14:38,0,PUNTUALE
1#566-8,2025-06-16,11:34:38,0,PUNTUALE
1#568-10,2025-06-16,11:34:38,0,PUNTUALE
0#565-8,2025-06-16,11:34:38,0,PUNTUALE
0#567-10,2025-06-16,11:34:38,0,PUNTUALE
0#555-12,2025-06-16,11:54:38,0,PUNTUALE
1#555-12,2025-06-16,11:54:38,0,PUNTUALE
1#556-12,2025-06-16,11:54:38,0,PUNTUALE
0#554-12,2025-06-16,11:54:38,0,PUNTUALE
1#569-8,2025-06-16,11:56:38,0,PUNTUALE
0#568-8,2025-06-16,11:56:38,0,PUNTUALE
1#567-12,2025-06-16,12:14:38,0,PUNTUALE
0#566-12,2025-06-16,12:14:38,0,PUNTUALE
0#556-10,2025-06-16,12:18:38,0,PUNTUALE
