1#2932-20,2025-06-14,16:35:44,0,PUNTUALE
0#2874-20,2025-06-14,16:35:44,0,PUNTUALE
1#2927-20,2025-06-14,16:26:32,0,PUNTUALE
0#2870-20,2025-06-14,16:26:32,0,PUNTUALE
1#2936-18,2025-06-14,16:42:42,0,PUNTUALE
0#2879-18,2025-06-14,16:42:42,0,PUNTUALE
0#2875-5,2025-06-14,16:39:52,0,PUNTUALE
1#2931-5,2025-06-14,16:39:52,0,PUNTUALE
1#2925-21,2025-06-14,16:55:34,0,PUNTUALE
0#2869-21,2025-06-14,16:55:34,0,PUNTUALE
1#2934-19,2025-06-14,16:57:56,0,PUNTUALE
0#2877-19,2025-06-14,16:57:56,0,PUNTUALE
0#2872-21,2025-06-14,16:46:12,0,PUNTUALE
0#2873-20,2025-06-14,16:46:52,0,PUNTUALE
1#2928-21,2025-06-14,16:46:12,0,PUNTUALE
1#2929-20,2025-06-14,16:46:52,0,PUNTUALE
1#2926-19,2025-06-14,17:01:42,0,PUNTUALE
0#2868-19,2025-06-14,17:01:42,0,PUNTUALE
1#2933-16,2025-06-14,16:59:34,0,PUNTUALE
0#2876-16,2025-06-14,16:59:34,0,PUNTUALE
0#2877-7,2025-06-14,08:35:22,0,NO_DATA
0#2871-19,2025-06-14,17:20:42,0,PUNTUALE
1#2930-19,2025-06-14,17:20:42,0,PUNTUALE
1#2927-21,2025-06-14,17:18:56,0,PUNTUALE
0#2870-21,2025-06-14,17:18:56,0,PUNTUALE
1#2932-21,2025-06-14,17:08:52,0,PUNTUALE
0#2874-21,2025-06-14,17:08:52,0,PUNTUALE
1#2936-19,2025-06-14,17:18:34,0,PUNTUALE
0#2879-19,2025-06-14,17:18:34,0,PUNTUALE
0#2872-22,2025-06-14,17:37:56,0,PUNTUALE
0#2875-6,2025-06-14,17:39:42,0,PUNTUALE
1#2931-6,2025-06-14,17:39:42,0,PUNTUALE
1#2928-22,2025-06-14,17:37:56,0,PUNTUALE
0#2873-21,2025-06-14,17:39:56,0,PUNTUALE
1#2929-21,2025-06-14,17:39:56,0,PUNTUALE
1#2925-22,2025-06-14,17:27:50,0,PUNTUALE
0#2869-22,2025-06-14,17:27:50,0,PUNTUALE
1#2934-20,2025-06-14,17:30:52,0,PUNTUALE
0#2877-20,2025-06-14,17:30:52,0,PUNTUALE
1#2926-20,2025-06-14,17:37:34,0,PUNTUALE
0#2868-20,2025-06-14,17:37:34,0,PUNTUALE
0#2877-8,2025-06-14,09:04:10,0,NO_DATA
1#2933-17,2025-06-14,17:58:42,0,PUNTUALE
0#2876-17,2025-06-14,17:58:42,0,PUNTUALE
1#2932-22,2025-06-14,18:01:56,0,PUNTUALE
0#2874-22,2025-06-14,18:01:56,0,PUNTUALE
1#2927-22,2025-06-14,17:51:52,0,PUNTUALE
0#2870-22,2025-06-14,17:51:52,0,PUNTUALE
0#2871-20,2025-06-14,17:56:34,0,PUNTUALE
1#2930-20,2025-06-14,17:56:34,0,PUNTUALE
