0#1349-15,2025-06-14,15:59:32,0,NO_DATA
0#1343-15,2025-06-14,16:40:16,0,PUNTUALE
1#1396-15,2025-06-14,16:40:16,0,PUNTUALE
0#1344-18,2025-06-14,16:35:32,0,PUNTUALE
1#1397-18,2025-06-14,16:35:32,0,PUNTUALE
0#1339-13,2025-06-14,16:37:40,0,PUNTUALE
1#1393-13,2025-06-14,16:37:40,0,PUNTUALE
1#1401-15,2025-06-14,16:54:16,0,PUNTUALE
0#1345-15,2025-06-14,16:54:16,0,PUNTUALE
0#1359-9,2025-06-14,16:44:32,0,PUNTUALE
1#1412-9,2025-06-14,16:44:32,0,PUNTUALE
1#1415-11,2025-06-14,16:46:40,0,PUNTUALE
0#1362-11,2025-06-14,16:46:40,0,PUNTUALE
0#1363-11,2025-06-14,17:00:16,0,NO_DATA
1#1417-11,2025-06-14,17:00:16,0,PUNTUALE
1#1399-11,2025-06-14,16:53:32,0,PUNTUALE
0#1347-11,2025-06-14,16:53:32,0,PUNTUALE
1#1398-17,2025-06-14,16:57:40,0,PUNTUALE
0#1342-17,2025-06-14,16:57:40,0,PUNTUALE
0#1350-15,2025-06-14,17:08:16,0,PUNTUALE
1#1404-15,2025-06-14,17:08:16,0,PUNTUALE
0#1360-13,2025-06-14,17:02:32,0,PUNTUALE
1#1414-13,2025-06-14,17:02:32,0,PUNTUALE
0#1351-13,2025-06-14,17:22:16,0,PUNTUALE
1#1403-17,2025-06-14,17:11:32,0,PUNTUALE
1#1405-13,2025-06-14,17:22:16,0,PUNTUALE
0#1348-17,2025-06-14,17:11:32,0,PUNTUALE
0#1339-15,2025-06-14,18:14:40,0,NO_DATA
0#1347-17,2025-06-14,21:42:44,0,NO_DATA
0#1346-17,2025-06-14,17:17:40,0,PUNTUALE
1#1400-17,2025-06-14,17:17:40,0,PUNTUALE
0#1364-11,2025-06-14,17:28:08,0,PUNTUALE
1#1418-11,2025-06-14,17:28:08,0,PUNTUALE
0#1357-13,2025-06-14,17:26:40,0,PUNTUALE
1#1411-13,2025-06-14,17:26:40,0,PUNTUALE
0#1353-15,2025-06-14,17:33:18,0,PUNTUALE
1#1407-15,2025-06-14,17:33:18,0,PUNTUALE
0#1337-19,2025-06-14,17:30:40,0,PUNTUALE
1#1390-19,2025-06-14,17:30:40,0,PUNTUALE
0#1354-13,2025-06-14,17:41:18,0,PUNTUALE
1#1409-13,2025-06-14,17:41:18,0,PUNTUALE
1#1402-17,2025-06-14,17:36:40,0,PUNTUALE
0#1349-17,2025-06-14,17:36:40,0,PUNTUALE
1#1410-15,2025-06-14,17:39:40,0,PUNTUALE
0#1356-15,2025-06-14,17:39:40,0,PUNTUALE
1#1420-15,2025-06-14,17:48:18,0,PUNTUALE
0#1366-15,2025-06-14,17:48:18,0,PUNTUALE
0#1340-19,2025-06-14,17:48:40,0,PUNTUALE
1#1394-19,2025-06-14,17:48:40,0,PUNTUALE
0#1338-19,2025-06-14,17:55:40,0,PUNTUALE
1#1391-19,2025-06-14,17:55:40,0,PUNTUALE
1#1392-17,2025-06-14,18:03:18,0,PUNTUALE
0#1336-17,2025-06-14,18:03:18,0,PUNTUALE
0#1353-5,2025-06-14,08:40:48,0,NO_DATA
0#1358-11,2025-06-14,18:10:18,0,PUNTUALE
0#1355-15,2025-06-14,18:04:40,0,PUNTUALE
1#1413-11,2025-06-14,18:10:18,0,PUNTUALE
1#1408-15,2025-06-14,18:04:40,0,PUNTUALE
0#1344-20,2025-06-14,18:07:40,0,PUNTUALE
1#1397-20,2025-06-14,18:07:40,0,PUNTUALE
1#1395-17,2025-06-14,18:18:18,0,PUNTUALE
0#1341-17,2025-06-14,18:18:18,0,PUNTUALE
1#1393-15,2025-06-14,18:14:40,0,PUNTUALE
0#1359-11,2025-06-14,18:16:40,0,PUNTUALE
1#1412-11,2025-06-14,18:16:40,0,PUNTUALE
1#1416-13,2025-06-14,18:25:18,0,PUNTUALE
0#1361-13,2025-06-14,18:25:18,0,PUNTUALE
1#1415-13,2025-06-14,18:23:40,0,PUNTUALE
0#1362-13,2025-06-14,18:23:40,0,PUNTUALE
0#1347-19,2025-06-14,23:01:36,0,NO_DATA
1#1399-13,2025-06-14,18:26:40,0,PUNTUALE
0#1347-13,2025-06-14,18:26:40,0,PUNTUALE
0#1343-17,2025-06-14,18:33:18,0,PUNTUALE
1#1396-17,2025-06-14,18:33:18,0,PUNTUALE
1#1398-19,2025-06-14,18:34:06,0,PUNTUALE
0#1342-19,2025-06-14,18:34:06,0,PUNTUALE
0#1360-15,2025-06-14,18:35:40,0,PUNTUALE
1#1414-15,2025-06-14,18:35:40,0,PUNTUALE
1#1401-17,2025-06-14,18:47:18,0,PUNTUALE
0#1345-17,2025-06-14,18:47:18,0,PUNTUALE
1#1403-19,2025-06-14,18:45:40,0,PUNTUALE
0#1348-19,2025-06-14,18:45:40,0,PUNTUALE
0#1363-13,2025-06-14,18:54:18,0,PUNTUALE
1#1417-13,2025-06-14,18:54:18,0,PUNTUALE
