0#2316-18,2025-06-14,16:50:58,0,PUNTUALE
1#2370-18,2025-06-14,16:50:58,0,PUNTUALE
0#2321-16,2025-06-14,16:56:32,0,PUNTUALE
1#2375-16,2025-06-14,16:56:32,0,PUNTUALE
0#2315-16,2025-06-14,17:02:46,0,PUNTUALE
1#2369-16,2025-06-14,17:02:46,0,PUNTUALE
0#2309-20,2025-06-14,17:12:32,0,PUNTUALE
1#2364-20,2025-06-14,17:12:32,0,PUNTUALE
1#2373-16,2025-06-14,17:13:10,0,PUNTUALE
0#2318-16,2025-06-14,17:13:10,0,PUNTUALE
1#2384-13,2025-06-14,16:24:14,0,PUNTUALE
0#2330-13,2025-06-14,16:24:14,0,PUNTUALE
0#2324-17,2025-06-14,16:24:10,0,PUNTUALE
1#2376-17,2025-06-14,16:24:10,0,PUNTUALE
0#2325-3,2025-06-14,16:38:10,0,PUNTUALE
1#2380-3,2025-06-14,16:38:10,0,PUNTUALE
1#2385-16,2025-06-14,16:39:14,0,PUNTUALE
0#2331-16,2025-06-14,16:39:14,0,PUNTUALE
0#2322-19,2025-06-14,16:39:10,0,PUNTUALE
1#2378-19,2025-06-14,16:39:10,0,PUNTUALE
0#2334-18,2025-06-14,16:53:14,0,PUNTUALE
1#2388-18,2025-06-14,16:53:14,0,PUNTUALE
0#2328-17,2025-06-14,16:53:10,0,PUNTUALE
1#2382-17,2025-06-14,16:53:10,0,PUNTUALE
0#2327-22,2025-06-14,17:00:10,0,PUNTUALE
1#2381-22,2025-06-14,17:00:10,0,PUNTUALE
0#2329-19,2025-06-14,20:14:34,0,NO_DATA
0#2333-12,2025-06-14,10:56:50,0,NO_DATA
1#2391-18,2025-06-14,17:07:14,0,PUNTUALE
0#2336-18,2025-06-14,17:07:14,0,PUNTUALE
0#2309-18,2025-06-14,15:27:58,0,NO_DATA
1#2367-14,2025-06-14,17:28:32,0,PUNTUALE
0#2312-14,2025-06-14,17:28:32,0,PUNTUALE
1#2365-20,2025-06-14,17:34:22,0,PUNTUALE
0#2310-20,2025-06-14,17:34:22,0,PUNTUALE
1#2363-20,2025-06-14,17:36:58,0,PUNTUALE
0#2311-20,2025-06-14,17:36:58,0,PUNTUALE
1#2371-20,2025-06-14,17:44:32,0,PUNTUALE
0#2317-20,2025-06-14,17:44:32,0,PUNTUALE
0#2335-20,2025-06-14,17:08:10,0,PUNTUALE
1#2389-20,2025-06-14,17:08:10,0,PUNTUALE
0#2340-16,2025-06-14,17:21:14,0,PUNTUALE
1#2394-16,2025-06-14,17:21:14,0,PUNTUALE
0#2329-15,2025-06-14,17:21:38,0,PUNTUALE
1#2383-15,2025-06-14,17:21:38,0,PUNTUALE
1#2390-18,2025-06-14,17:23:10,0,PUNTUALE
0#2337-18,2025-06-14,17:23:10,0,PUNTUALE
1#2395-3,2025-06-14,17:35:14,0,PUNTUALE
0#2341-3,2025-06-14,17:35:14,0,PUNTUALE
1#2372-20,2025-06-14,18:01:20,0,PUNTUALE
0#2319-20,2025-06-14,18:01:20,0,PUNTUALE
0#2314-20,2025-06-14,17:59:58,0,PUNTUALE
1#2366-20,2025-06-14,17:59:58,0,PUNTUALE
0#2313-18,2025-06-14,18:04:22,0,PUNTUALE
1#2368-18,2025-06-14,18:04:22,0,PUNTUALE
1#2393-20,2025-06-14,17:37:10,0,PUNTUALE
0#2339-20,2025-06-14,17:37:10,0,PUNTUALE
