1#2522-12,2025-06-14,16:29:16,0,PUNTUALE
0#2468-12,2025-06-14,16:29:16,0,PUNTUALE
0#2474-12,2025-06-14,16:31,0,PUNTUALE
1#2528-12,2025-06-14,16:31,0,PUNTUALE
1#2530-14,2025-06-14,16:36:26,0,PUNTUALE
0#2475-14,2025-06-14,16:36:26,0,PUNTUALE
1#2531-10,2025-06-14,16:44:42,0,PUNTUALE
0#2478-10,2025-06-14,16:44:42,0,PUNTUALE
0#2480-15,2025-06-14,16:59:42,0,PUNTUALE
1#2536-15,2025-06-14,16:59:42,0,PUNTUALE
0#2479-14,2025-06-14,16:58:52,0,PUNTUALE
1#2532-13,2025-06-14,16:57:26,0,PUNTUALE
1#2533-14,2025-06-14,16:58:52,0,PUNTUALE
0#2477-13,2025-06-14,16:57:26,0,PUNTUALE
1#2538-12,2025-06-14,17:14:42,0,PUNTUALE
0#2483-12,2025-06-14,17:14:42,0,PUNTUALE
1#2534-11,2025-06-14,17:18:26,0,PUNTUALE
0#2482-11,2025-06-14,17:18:26,0,PUNTUALE
0#2481-10,2025-06-14,17:23:52,0,PUNTUALE
1#2535-10,2025-06-14,17:23:52,0,PUNTUALE
0#2488-12,2025-06-14,17:28:42,0,PUNTUALE
1#2541-12,2025-06-14,17:28:42,0,PUNTUALE
0#2467-20,2025-06-14,23:05:56,0,NO_DATA
0#2488-18,2025-06-14,00:26:30,0,NO_DATA
1#2544-14,2025-06-14,17:47:08,0,PUNTUALE
0#2489-14,2025-06-14,17:47:08,0,NO_DATA
0#2484-10,2025-06-14,17:41:52,0,PUNTUALE
1#2539-10,2025-06-14,17:41:52,0,PUNTUALE
0#2485-16,2025-06-14,17:47:52,0,PUNTUALE
1#2537-16,2025-06-14,17:47:52,0,PUNTUALE
0#2475-16,2025-06-14,19:04:14,0,NO_DATA
0#2469-18,2025-06-14,20:50:56,0,NO_DATA
0#2491-12,2025-06-14,18:01:08,0,PUNTUALE
1#2545-12,2025-06-14,18:01:08,0,PUNTUALE
0#2483-4,2025-06-14,06:24:18,0,NO_DATA
0#2486-13,2025-06-14,18:03:52,0,PUNTUALE
1#2540-13,2025-06-14,18:03:52,0,PUNTUALE
0#2492-12,2025-06-14,18:17:08,0,PUNTUALE
1#2546-12,2025-06-14,18:17:08,0,PUNTUALE
1#2542-16,2025-06-14,18:10:26,0,PUNTUALE
0#2487-16,2025-06-14,18:10:26,0,PUNTUALE
