0#4016-9,2025-06-14,11:22:16,0,NO_DATA
0#4009-13,2025-06-14,15:14:06,0,NO_DATA
1#4141-15,2025-06-14,16:23:04,0,PUNTUALE
0#4021-15,2025-06-14,16:23:04,0,PUNTUALE
0#4020-3,2025-06-14,16:29:16,0,PUNTUALE
1#4142-3,2025-06-14,16:29:16,0,PUNTUALE
0#4022-3,2025-06-14,16:37:10,0,PUNTUALE
1#4143-3,2025-06-14,16:37:10,0,PUNTUALE
0#4026-13,2025-06-14,16:41:32,0,PUNTUALE
1#4147-13,2025-06-14,16:41:32,0,PUNTUALE
0#4025-17,2025-06-14,16:53:10,0,PUNTUALE
1#4146-17,2025-06-14,16:53:10,0,PUNTUALE
1#4149-15,2025-06-14,16:59:32,0,PUNTUALE
0#4007-17,2025-06-14,16:53:44,0,PUNTUALE
0#4027-15,2025-06-14,16:59:32,0,PUNTUALE
1#4128-17,2025-06-14,16:53:44,0,PUNTUALE
1#4129-17,2025-06-14,17:09:38,0,PUNTUALE
0#4008-17,2025-06-14,17:09:38,0,PUNTUALE
0#4009-15,2025-06-14,17:17:32,0,PUNTUALE
1#4130-15,2025-06-14,17:17:32,0,PUNTUALE
1#4134-17,2025-06-14,17:18:44,0,PUNTUALE
0#4013-17,2025-06-14,17:18:44,0,PUNTUALE
1#4132-5,2025-06-14,17:27:38,0,PUNTUALE
0#4011-5,2025-06-14,17:27:38,0,PUNTUALE
0#4010-7,2025-06-14,17:35:32,0,PUNTUALE
1#4131-7,2025-06-14,17:35:32,0,PUNTUALE
1#4136-17,2025-06-14,17:45:38,0,PUNTUALE
0#4015-17,2025-06-14,17:45:38,0,PUNTUALE
1#4137-17,2025-06-14,17:43:44,0,PUNTUALE
0#4016-17,2025-06-14,17:43:44,0,PUNTUALE
1#4135-15,2025-06-14,17:53:32,0,PUNTUALE
0#4014-15,2025-06-14,17:53:32,0,PUNTUALE
0#4018-15,2025-06-14,18:02:12,0,PUNTUALE
1#4139-15,2025-06-14,18:02:12,0,PUNTUALE
1#4138-13,2025-06-14,18:10:34,0,PUNTUALE
0#4017-13,2025-06-14,18:10:34,0,PUNTUALE
0#4020-5,2025-06-14,18:09:44,0,PUNTUALE
1#4142-5,2025-06-14,18:09:44,0,PUNTUALE
0#4019-19,2025-06-14,18:20:12,0,PUNTUALE
1#4140-19,2025-06-14,18:20:12,0,PUNTUALE
1#4141-17,2025-06-14,18:28:06,0,PUNTUALE
0#4021-17,2025-06-14,18:28:06,0,PUNTUALE
0#4007-19,2025-06-14,18:35:44,0,PUNTUALE
1#4128-19,2025-06-14,18:35:44,0,PUNTUALE
0#4022-5,2025-06-14,18:38:12,0,PUNTUALE
1#4143-5,2025-06-14,18:38:12,0,PUNTUALE
0#4026-15,2025-06-14,18:46:06,0,PUNTUALE
1#4147-15,2025-06-14,18:46:06,0,PUNTUALE
0#4016-11,2025-06-14,12:56:20,0,NO_DATA
0#4025-19,2025-06-14,18:56:12,0,PUNTUALE
1#4146-19,2025-06-14,18:56:12,0,PUNTUALE
1#4149-17,2025-06-14,19:03:06,0,PUNTUALE
0#4027-17,2025-06-14,19:03:06,0,PUNTUALE
1#4134-19,2025-06-14,19:01:44,0,PUNTUALE
0#4013-19,2025-06-14,19:01:44,0,PUNTUALE
1#4132-7,2025-06-14,19:14:12,0,PUNTUALE
0#4011-7,2025-06-14,19:14:12,0,PUNTUALE
0#4009-17,2025-06-14,19:21:06,0,PUNTUALE
1#4130-17,2025-06-14,19:21:06,0,PUNTUALE
1#4137-19,2025-06-14,19:33:46,0,PUNTUALE
0#4010-9,2025-06-14,19:38:36,0,PUNTUALE
1#4131-9,2025-06-14,19:38:36,0,PUNTUALE
0#4016-19,2025-06-14,19:33:46,0,PUNTUALE
1#4136-19,2025-06-14,19:39:14,0,PUNTUALE
0#4015-19,2025-06-14,19:39:14,0,PUNTUALE
1#4138-7,2025-06-15,11:57:38,0,PUNTUALE
0#4017-7,2025-06-15,11:57:38,0,PUNTUALE
1#4136-11,2025-06-15,12:13:38,0,PUNTUALE
0#4015-11,2025-06-15,12:13:38,0,PUNTUALE
1#4141-11,2025-06-15,12:17:38,0,PUNTUALE
0#4021-11,2025-06-15,12:17:38,0,PUNTUALE
1#4134-11,2025-06-15,12:24:20,0,PUNTUALE
0#4013-11,2025-06-15,12:24:20,0,PUNTUALE
1#4139-9,2025-06-15,12:35:14,0,PUNTUALE
0#4018-9,2025-06-15,12:35:14,0,PUNTUALE
1#4147-9,2025-06-15,12:37:38,0,PUNTUALE
0#4026-9,2025-06-15,12:37:38,0,PUNTUALE
1#4149-11,2025-06-15,12:57:38,0,PUNTUALE
0#4027-11,2025-06-15,12:57:38,0,PUNTUALE
0#4019-13,2025-06-15,12:58:14,0,PUNTUALE
1#4140-13,2025-06-15,12:58:14,0,PUNTUALE
1#4137-11,2025-06-15,12:56:20,0,PUNTUALE
0#4016-11,2025-06-15,12:56:20,0,PUNTUALE
0#4027-9,2025-06-15,11:01:38,0,NO_DATA
0#4009-11,2025-06-15,13:16:38,0,PUNTUALE
1#4130-11,2025-06-15,13:16:38,0,PUNTUALE
0#4025-13,2025-06-15,13:19:14,0,PUNTUALE
