0#2297-15,2025-06-14,16:14:46,0,PUNTUALE
1#2349-15,2025-06-14,16:14:46,0,PUNTUALE
0#2303-16,2025-06-14,16:17:40,0,PUNTUALE
1#2357-16,2025-06-14,16:17:40,0,PUNTUALE
1#2352-14,2025-06-14,16:29:30,0,PUNTUALE
0#2298-14,2025-06-14,16:29:30,0,PUNTUALE
1#2358-16,2025-06-14,16:38:40,0,PUNTUALE
0#2305-16,2025-06-14,16:38:40,0,PUNTUALE
0#2301-14,2025-06-14,16:44:30,0,PUNTUALE
1#2356-14,2025-06-14,16:44:30,0,PUNTUALE
1#2353-16,2025-06-14,16:42:26,0,PUNTUALE
0#2299-16,2025-06-14,16:42:26,0,PUNTUALE
0#2304-16,2025-06-14,16:58:30,0,PUNTUALE
1#2359-16,2025-06-14,16:58:30,0,PUNTUALE
0#2294-17,2025-06-14,17:00:24,0,PUNTUALE
1#2348-17,2025-06-14,17:00:24,0,PUNTUALE
0#2302-14,2025-06-14,17:06:26,0,PUNTUALE
1#2355-14,2025-06-14,17:06:26,0,PUNTUALE
1#1358-11,2025-06-14,16:40:20,0,PUNTUALE
0#5291-11,2025-06-14,16:37:56,0,PUNTUALE
0#1303-11,2025-06-14,16:40:20,0,PUNTUALE
0#1306-11,2025-06-14,16:57:20,0,PUNTUALE
0#5292-11,2025-06-14,16:54:56,0,PUNTUALE
1#1361-11,2025-06-14,16:57:20,0,PUNTUALE
1#1357-12,2025-06-14,16:50:04,0,PUNTUALE
0#1302-12,2025-06-14,16:50:04,0,PUNTUALE
1#1362-11,2025-06-14,17:14:20,0,PUNTUALE
0#1308-11,2025-06-14,17:14:20,0,PUNTUALE
0#5293-11,2025-06-14,17:14:20,0,PUNTUALE
1#1359-13,2025-06-14,17:16:44,0,PUNTUALE
0#1307-13,2025-06-14,17:16:44,0,PUNTUALE
1#1365-5,2025-06-14,17:31:20,0,PUNTUALE
0#1310-5,2025-06-14,17:31:20,0,PUNTUALE
0#5294-5,2025-06-14,17:31:20,0,PUNTUALE
0#1305-13,2025-06-14,17:15:20,0,PUNTUALE
1#1360-13,2025-06-14,17:15:20,0,PUNTUALE
1#1367-9,2025-06-14,17:47:30,0,PUNTUALE
0#1312-9,2025-06-14,17:47:30,0,PUNTUALE
0#5295-9,2025-06-14,17:47:30,0,PUNTUALE
1#1363-2,2025-06-14,17:42:06,0,PUNTUALE
0#1309-2,2025-06-14,17:42:06,0,PUNTUALE
0#1306-13,2025-06-14,19:25:58,0,NO_DATA
1#2360-16,2025-06-14,17:12:30,0,PUNTUALE
0#2306-16,2025-06-14,17:12:30,0,PUNTUALE
0#5297-5,2025-06-14,10:22:28,0,NO_DATA
0#1295-17,2025-06-14,20:15:52,0,NO_DATA
1#2351-15,2025-06-14,17:22:08,0,PUNTUALE
0#2296-15,2025-06-14,17:22:08,0,PUNTUALE
1#2361-15,2025-06-14,17:25:46,0,PUNTUALE
0#2307-15,2025-06-14,17:25:46,0,PUNTUALE
1#2347-17,2025-06-14,17:31:26,0,PUNTUALE
0#2293-17,2025-06-14,17:31:26,0,PUNTUALE
0#2308-16,2025-06-14,17:39:46,0,NO_DATA
0#5297-11,2025-06-14,18:04:30,0,PUNTUALE
0#1315-11,2025-06-14,18:04:30,0,PUNTUALE
1#1369-11,2025-06-14,18:04:30,0,PUNTUALE
1#1350-15,2025-06-14,17:53,0,PUNTUALE
0#1295-15,2025-06-14,17:53,0,PUNTUALE
1#1364-12,2025-06-14,18:04:06,0,PUNTUALE
0#1311-12,2025-06-14,18:04:06,0,PUNTUALE
0#1303-17,2025-06-14,23:32:28,0,NO_DATA
0#1298-11,2025-06-14,18:21:30,0,PUNTUALE
1#1352-11,2025-06-14,18:21:30,0,PUNTUALE
0#5289-11,2025-06-14,18:21:30,0,PUNTUALE
1#2362-16,2025-06-14,17:39:46,0,PUNTUALE
0#2300-17,2025-06-14,17:44:08,0,PUNTUALE
1#2354-17,2025-06-14,17:44:08,0,PUNTUALE
1#2346-17,2025-06-14,17:53:46,0,PUNTUALE
0#2292-17,2025-06-14,17:53:46,0,PUNTUALE
0#2295-17,2025-06-14,17:55:26,0,PUNTUALE
1#2350-17,2025-06-14,17:55:26,0,PUNTUALE
0#2297-19,2025-06-14,20:04:10,0,NO_DATA
1#1348-14,2025-06-14,18:26:06,0,PUNTUALE
0#1296-14,2025-06-14,18:26:06,0,PUNTUALE
0#1294-13,2025-06-14,18:39:30,0,PUNTUALE
0#5287-13,2025-06-14,18:39:30,0,PUNTUALE
1#1349-13,2025-06-14,18:39:30,0,PUNTUALE
1#1355-3,2025-06-14,18:27:10,0,PUNTUALE
0#1301-3,2025-06-14,18:27:10,0,PUNTUALE
0#2303-18,2025-06-14,18:06:08,0,PUNTUALE
1#2357-18,2025-06-14,18:06:08,0,PUNTUALE
0#2297-17,2025-06-14,18:07:46,0,PUNTUALE
1#2349-17,2025-06-14,18:07:46,0,PUNTUALE
0#5290-12,2025-06-14,18:55:30,0,PUNTUALE
0#5286-12,2025-06-14,18:55:30,0,PUNTUALE
1#1353-12,2025-06-14,18:55:30,0,PUNTUALE
0#1300-13,2025-06-14,18:48:06,0,PUNTUALE
1#1354-13,2025-06-14,18:48:06,0,PUNTUALE
1#2352-16,2025-06-14,18:22:02,0,PUNTUALE
0#2298-16,2025-06-14,18:22:02,0,PUNTUALE
1#2353-18,2025-06-14,18:21:10,0,PUNTUALE
0#2299-18,2025-06-14,18:21:10,0,PUNTUALE
1#1358-13,2025-06-14,19:09:48,0,PUNTUALE
0#5291-13,2025-06-14,19:09:48,0,PUNTUALE
0#1303-13,2025-06-14,19:09:48,0,PUNTUALE
1#2358-18,2025-06-14,18:28:08,0,PUNTUALE
0#2305-18,2025-06-14,18:28:08,0,PUNTUALE
0#1296-10,2025-06-14,13:54:12,0,NO_DATA
1#1357-14,2025-06-14,19:10:06,0,PUNTUALE
0#1302-14,2025-06-14,19:10:06,0,PUNTUALE
0#2301-16,2025-06-14,18:37:02,0,PUNTUALE
1#2356-16,2025-06-14,18:37:02,0,PUNTUALE
1#1356-15,2025-06-14,19:04,0,PUNTUALE
0#1304-15,2025-06-14,19:04,0,PUNTUALE
0#2308-18,2025-06-14,19:31:10,0,NO_DATA
0#5292-13,2025-06-14,19:25:58,0,PUNTUALE
1#1361-13,2025-06-14,19:25:58,0,PUNTUALE
0#1306-15,2025-06-14,21:46,0,NO_DATA
0#2301-4,2025-06-14,07:36:24,0,NO_DATA
0#2302-16,2025-06-14,18:45:10,0,PUNTUALE
1#2355-16,2025-06-14,18:45:10,0,PUNTUALE
0#2294-19,2025-06-14,18:50:08,0,PUNTUALE
1#2348-19,2025-06-14,18:50:08,0,PUNTUALE
0#2304-18,2025-06-14,18:51:02,0,PUNTUALE
1#2359-18,2025-06-14,18:51:02,0,PUNTUALE
1#1359-15,2025-06-14,19:32:06,0,PUNTUALE
0#1307-15,2025-06-14,19:32:06,0,PUNTUALE
1#1362-13,2025-06-14,19:42:08,0,PUNTUALE
0#1308-13,2025-06-14,19:42:08,0,PUNTUALE
0#5293-13,2025-06-14,19:42:08,0,PUNTUALE
1#2360-18,2025-06-14,19:04:02,0,PUNTUALE
0#2306-18,2025-06-14,19:04:02,0,PUNTUALE
1#2351-17,2025-06-14,19:11:24,0,PUNTUALE
0#2296-17,2025-06-14,19:11:24,0,PUNTUALE
0#5297-7,2025-06-14,12:41:50,0,NO_DATA
1#2347-19,2025-06-14,19:10:10,0,PUNTUALE
0#2293-19,2025-06-14,19:10:10,0,PUNTUALE
0#1305-15,2025-06-14,19:40:52,0,PUNTUALE
1#1360-15,2025-06-14,19:40:52,0,PUNTUALE
1#2361-17,2025-06-14,19:18:02,0,PUNTUALE
0#2307-17,2025-06-14,19:18:02,0,PUNTUALE
1#1365-7,2025-06-14,19:58:18,0,PUNTUALE
0#1310-7,2025-06-14,19:58:18,0,PUNTUALE
0#5294-7,2025-06-14,19:58:18,0,PUNTUALE
1#1363-4,2025-06-14,19:56:12,0,PUNTUALE
0#1309-4,2025-06-14,19:56:12,0,PUNTUALE
0#2297-21,2025-06-14,21:53:50,0,NO_DATA
0#2300-19,2025-06-14,19:32:40,0,PUNTUALE
1#2354-19,2025-06-14,19:32:40,0,PUNTUALE
1#2362-18,2025-06-14,19:31:10,0,PUNTUALE
0#1312-11,2025-06-14,20:09:06,0,PUNTUALE
1#1367-11,2025-06-14,20:09:06,0,PUNTUALE
0#5295-11,2025-06-14,20:09:06,0,PUNTUALE
0#2295-19,2025-06-14,19:35:10,0,PUNTUALE
1#2350-19,2025-06-14,19:35:10,0,PUNTUALE
0#5297-13,2025-06-14,20:19:54,0,PUNTUALE
0#1315-13,2025-06-14,20:19:54,0,PUNTUALE
1#1369-13,2025-06-14,20:19:54,0,PUNTUALE
1#1350-17,2025-06-14,20:15:52,0,PUNTUALE
1#2346-19,2025-06-14,19:47:10,0,PUNTUALE
0#2292-19,2025-06-14,19:47:10,0,PUNTUALE
0#2300-3,2025-06-15,05:37:18,0,NO_DATA
0#2294-11,2025-06-15,11:48:40,0,PUNTUALE
1#2348-11,2025-06-15,11:48:40,0,PUNTUALE
0#2307-9,2025-06-15,11:56:54,0,PUNTUALE
1#2361-9,2025-06-15,11:56:54,0,PUNTUALE
1#2353-10,2025-06-15,12:01:26,0,PUNTUALE
0#2299-10,2025-06-15,12:01:26,0,PUNTUALE
0#2296-9,2025-06-15,12:10:40,0,PUNTUALE
1#2351-9,2025-06-15,12:10:40,0,PUNTUALE
0#2308-10,2025-06-15,12:11:54,0,PUNTUALE
1#2362-10,2025-06-15,12:11:54,0,PUNTUALE
1#2346-11,2025-06-15,12:26:54,0,PUNTUALE
1#2355-8,2025-06-15,12:25:26,0,PUNTUALE
0#2292-11,2025-06-15,12:26:54,0,PUNTUALE
0#2302-8,2025-06-15,12:25:26,0,PUNTUALE
0#2300-11,2025-06-15,12:31:16,0,PUNTUALE
1#2354-11,2025-06-15,12:31:16,0,PUNTUALE
0#1297-5,2025-06-15,10:39:36,0,NO_DATA
1#1362-7,2025-06-15,12:10:56,0,PUNTUALE
0#1308-7,2025-06-15,12:10:56,0,PUNTUALE
0#5293-7,2025-06-15,12:08:50,0,PUNTUALE
1#1354-7,2025-06-15,12:11:16,0,PUNTUALE
0#1300-7,2025-06-15,12:11:16,0,PUNTUALE
1#1367-5,2025-06-15,12:26:56,0,PUNTUALE
0#1312-5,2025-06-15,12:26:56,0,PUNTUALE
0#5295-5,2025-06-15,12:24:50,0,PUNTUALE
0#1295-9,2025-06-15,12:22,0,PUNTUALE
1#1350-9,2025-06-15,12:22,0,PUNTUALE
1#1357-8,2025-06-15,12:32:16,0,PUNTUALE
0#1302-8,2025-06-15,12:32:16,0,PUNTUALE
1#1369-7,2025-06-15,12:43:56,0,PUNTUALE
0#1315-7,2025-06-15,12:43:56,0,PUNTUALE
0#5297-7,2025-06-15,12:41:50,0,PUNTUALE
1#1359-9,2025-06-15,12:54:16,0,PUNTUALE
0#1307-9,2025-06-15,12:54:16,0,PUNTUALE
0#1297-7,2025-06-15,13:01:56,0,PUNTUALE
1#1351-7,2025-06-15,13:01:56,0,PUNTUALE
0#5288-7,2025-06-15,12:59:50,0,PUNTUALE
1#1356-9,2025-06-15,13:00,0,PUNTUALE
0#1304-9,2025-06-15,13:00,0,PUNTUALE
0#1305-11,2025-06-15,15:25:40,0,NO_DATA
1#1364-8,2025-06-15,13:16:16,0,PUNTUALE
0#1311-8,2025-06-15,13:16:16,0,PUNTUALE
0#1298-7,2025-06-15,13:20:46,0,PUNTUALE
1#1352-7,2025-06-15,13:20:46,0,PUNTUALE
0#5289-7,2025-06-15,13:18:40,0,PUNTUALE
0#2297-11,2025-06-15,12:41:54,0,PUNTUALE
1#2349-11,2025-06-15,12:41:54,0,PUNTUALE
0#1294-9,2025-06-15,13:40:36,0,NO_DATA
1#2347-11,2025-06-15,12:47:18,0,PUNTUALE
0#2293-11,2025-06-15,12:47:18,0,PUNTUALE
0#2303-12,2025-06-15,12:51:54,0,PUNTUALE
1#2357-12,2025-06-15,12:51:54,0,PUNTUALE
0#2301-10,2025-06-15,12:56:54,0,PUNTUALE
1#2356-10,2025-06-15,12:56:54,0,PUNTUALE
1#1349-9,2025-06-15,13:40:36,0,PUNTUALE
0#5287-9,2025-06-15,13:38:28,0,PUNTUALE
1#1366-9,2025-06-15,13:35:44,0,PUNTUALE
0#1313-9,2025-06-15,13:35:44,0,PUNTUALE
0#2304-12,2025-06-15,13:10:54,0,PUNTUALE
1#2359-12,2025-06-15,13:10:54,0,PUNTUALE
1#2358-12,2025-06-15,13:12:54,0,PUNTUALE
0#2305-12,2025-06-15,13:12:54,0,PUNTUALE
0#2295-11,2025-06-15,13:11:18,0,PUNTUALE
1#2350-11,2025-06-15,13:11:18,0,PUNTUALE
0#2307-15,2025-06-15,17:25:46,0,NO_DATA
1#1360-9,2025-06-15,13:38:10,0,PUNTUALE
0#1305-9,2025-06-15,13:38:10,0,PUNTUALE
1#1358-9,2025-06-15,13:59:36,0,PUNTUALE
0#1303-9,2025-06-15,13:59:36,0,PUNTUALE
0#5291-9,2025-06-15,13:57:28,0,PUNTUALE
1#1348-10,2025-06-15,13:54:12,0,PUNTUALE
0#1296-10,2025-06-15,13:54:12,0,PUNTUALE
1#2360-12,2025-06-15,13:24:54,0,PUNTUALE
0#2306-12,2025-06-15,13:24:54,0,PUNTUALE
0#2294-13,2025-06-15,13:33:32,0,PUNTUALE
1#2348-13,2025-06-15,13:33:32,0,PUNTUALE
1#2353-12,2025-06-15,13:34:18,0,PUNTUALE
0#2299-12,2025-06-15,13:34:18,0,PUNTUALE
1#1361-9,2025-06-15,14:19:36,0,PUNTUALE
0#1306-9,2025-06-15,14:19:36,0,PUNTUALE
0#5292-9,2025-06-15,14:17:28,0,PUNTUALE
