0#1489-10,2025-06-14,16:50:36,0,PUNTUALE
1#1542-10,2025-06-14,16:50:36,0,PUNTUALE
1#1540-13,2025-06-14,17:01:16,0,PUNTUALE
0#1486-13,2025-06-14,17:01:16,0,PUNTUALE
0#1490-10,2025-06-14,17:15:36,0,PUNTUALE
1#1545-10,2025-06-14,17:15:36,0,PUNTUALE
1#1543-10,2025-06-14,17:32:16,0,PUNTUALE
0#1488-10,2025-06-14,17:32:16,0,PUNTUALE
0#1489-12,2025-06-14,19:21:16,0,NO_DATA
0#1487-14,2025-06-14,20:58,0,NO_DATA
1#1547-13,2025-06-14,17:42:36,0,PUNTUALE
0#1493-13,2025-06-14,17:42:36,0,PUNTUALE
1#1544-12,2025-06-14,18:02:16,0,PUNTUALE
0#1491-12,2025-06-14,18:02:16,0,PUNTUALE
0#1494-5,2025-06-14,18:13:10,0,PUNTUALE
1#1548-5,2025-06-14,18:13:10,0,PUNTUALE
0#1483-5,2025-06-14,07:06:08,0,NO_DATA
0#1483-15,2025-06-14,18:40:10,0,PUNTUALE
1#1536-15,2025-06-14,18:40:10,0,PUNTUALE
0#1482-15,2025-06-14,18:33:08,0,PUNTUALE
1#1537-15,2025-06-14,18:33:08,0,PUNTUALE
1#1541-12,2025-06-14,19:03:10,0,PUNTUALE
0#1487-12,2025-06-14,19:03:10,0,PUNTUALE
0#1484-10,2025-06-14,19:03:08,0,PUNTUALE
1#1539-10,2025-06-14,19:03:08,0,PUNTUALE
0#1487-16,2025-06-14,22:37:20,0,NO_DATA
1#1542-12,2025-06-14,19:21:16,0,PUNTUALE
1#1540-15,2025-06-14,19:34:02,0,PUNTUALE
0#1486-15,2025-06-14,19:34:02,0,PUNTUALE
0#1489-14,2025-06-14,21:26:20,0,NO_DATA
1#1547-15,2025-06-14,19:49:16,0,PUNTUALE
0#1493-15,2025-06-14,19:49:16,0,PUNTUALE
0#1483-7,2025-06-14,09:21:18,0,NO_DATA
1#1543-12,2025-06-14,20:04:02,0,PUNTUALE
0#1488-12,2025-06-14,20:04:02,0,PUNTUALE
0#1494-7,2025-06-14,20:15:16,0,PUNTUALE
1#1548-7,2025-06-14,20:15:16,0,PUNTUALE
0#1486-9,2025-06-15,12:16:10,0,PUNTUALE
1#1540-9,2025-06-15,12:16:10,0,PUNTUALE
0#1487-6,2025-06-15,12:18:02,0,PUNTUALE
1#1541-6,2025-06-15,12:18:02,0,PUNTUALE
0#1488-6,2025-06-15,12:46:10,0,PUNTUALE
1#1543-6,2025-06-15,12:46:10,0,PUNTUALE
0#1489-6,2025-06-15,12:41:02,0,PUNTUALE
1#1542-6,2025-06-15,12:41:02,0,PUNTUALE
0#1490-6,2025-06-15,13:05:02,0,PUNTUALE
1#1545-6,2025-06-15,13:05:02,0,PUNTUALE
0#1491-8,2025-06-15,13:16:10,0,PUNTUALE
1#1544-8,2025-06-15,13:16:10,0,PUNTUALE
0#1493-8,2025-06-15,13:24:02,0,PUNTUALE
1#1547-8,2025-06-15,13:24:02,0,PUNTUALE
0#1482-11,2025-06-15,13:43:30,0,PUNTUALE
1#1537-11,2025-06-15,13:43:30,0,PUNTUALE
0#1488-12,2025-06-15,20:04:02,0,NO_DATA
0#1483-11,2025-06-15,13:52:28,0,PUNTUALE
1#1536-11,2025-06-15,13:52:28,0,PUNTUALE
0#1484-6,2025-06-15,14:13:08,0,PUNTUALE
1#1539-6,2025-06-15,14:13:08,0,PUNTUALE
0#1487-8,2025-06-15,14:18:28,0,PUNTUALE
1#1541-8,2025-06-15,14:18:28,0,PUNTUALE
1#1540-11,2025-06-15,14:42:16,0,PUNTUALE
0#1486-11,2025-06-15,14:42:16,0,PUNTUALE
0#1489-8,2025-06-15,14:42:28,0,PUNTUALE
1#1542-8,2025-06-15,14:42:28,0,PUNTUALE
0#1488-8,2025-06-15,15:07:16,0,PUNTUALE
0#1490-8,2025-06-15,15:08:08,0,PUNTUALE
1#1545-8,2025-06-15,15:08:08,0,PUNTUALE
1#1543-8,2025-06-15,15:07:16,0,PUNTUALE
1#1547-11,2025-06-15,15:33:08,0,PUNTUALE
0#1493-11,2025-06-15,15:33:08,0,PUNTUALE
1#1544-10,2025-06-15,15:42:16,0,PUNTUALE
0#1491-10,2025-06-15,15:42:16,0,PUNTUALE
0#1483-13,2025-06-15,16:02:36,0,PUNTUALE
1#1536-13,2025-06-15,16:02:36,0,PUNTUALE
0#1482-13,2025-06-15,16:09:16,0,PUNTUALE
1#1537-13,2025-06-15,16:09:16,0,PUNTUALE
1#1541-10,2025-06-15,16:26:36,0,PUNTUALE
0#1487-10,2025-06-15,16:26:36,0,PUNTUALE
0#1484-8,2025-06-15,16:35:16,0,PUNTUALE
1#1539-8,2025-06-15,16:35:16,0,PUNTUALE
0#1489-10,2025-06-15,16:50:36,0,PUNTUALE
1#1542-10,2025-06-15,16:50:36,0,PUNTUALE
1#1540-13,2025-06-15,17:01:16,0,PUNTUALE
0#1486-13,2025-06-15,17:01:16,0,PUNTUALE
0#1490-10,2025-06-15,17:15:36,0,PUNTUALE
1#1545-10,2025-06-15,17:15:36,0,PUNTUALE
1#1543-10,2025-06-15,17:32:16,0,PUNTUALE
0#1488-10,2025-06-15,17:32:16,0,PUNTUALE
1#1547-13,2025-06-15,17:42:36,0,PUNTUALE
0#1493-13,2025-06-15,17:42:36,0,PUNTUALE
1#1544-12,2025-06-15,18:02:16,0,PUNTUALE
0#1491-12,2025-06-15,18:02:16,0,PUNTUALE
0#1494-5,2025-06-15,18:13:10,0,PUNTUALE
1#1548-5,2025-06-15,18:13:10,0,PUNTUALE
0#1484-4,2025-06-15,11:46:10,0,NO_DATA
0#1493-6,2025-06-16,11:04:02,0,PUNTUALE
1#1547-6,2025-06-16,11:04:02,0,PUNTUALE
0#1482-9,2025-06-16,11:16:10,0,PUNTUALE
1#1537-9,2025-06-16,11:16:10,0,PUNTUALE
0#1483-9,2025-06-16,11:30:02,0,NO_DATA
1#1536-9,2025-06-16,11:30:02,0,PUNTUALE
0#1484-4,2025-06-16,11:46:10,0,PUNTUALE
1#1539-4,2025-06-16,11:46:10,0,PUNTUALE
0#1485-9,2025-06-16,11:55:02,0,PUNTUALE
1#1538-9,2025-06-16,11:55:02,0,PUNTUALE
0#1486-9,2025-06-16,12:16:10,0,NO_DATA
1#1540-9,2025-06-16,12:16:10,0,PUNTUALE
0#1487-6,2025-06-16,12:18:02,0,PUNTUALE
1#1541-6,2025-06-16,12:18:02,0,PUNTUALE
0#1490-8,2025-06-16,15:08:08,0,NO_DATA
0#1488-6,2025-06-16,12:46:10,0,PUNTUALE
1#1543-6,2025-06-16,12:46:10,0,PUNTUALE
0#1489-6,2025-06-16,12:41:02,0,PUNTUALE
1#1542-6,2025-06-16,12:41:02,0,PUNTUALE
0#1490-6,2025-06-16,13:05:02,0,PUNTUALE
1#1545-6,2025-06-16,13:05:02,0,PUNTUALE
0#1491-8,2025-06-16,13:16:10,0,PUNTUALE
1#1544-8,2025-06-16,13:16:10,0,PUNTUALE
0#1493-8,2025-06-16,13:24:02,0,PUNTUALE
1#1547-8,2025-06-16,13:24:02,0,PUNTUALE
0#1482-11,2025-06-16,13:43:30,0,PUNTUALE
1#1537-11,2025-06-16,13:43:30,0,PUNTUALE
0#1483-11,2025-06-16,13:52:28,0,NO_DATA
1#1536-11,2025-06-16,13:52:28,0,PUNTUALE
0#1490-10,2025-06-16,17:15:36,0,NO_DATA
0#1486-13,2025-06-16,17:01:16,0,NO_DATA
0#1484-6,2025-06-16,14:13:08,0,PUNTUALE
1#1539-6,2025-06-16,14:13:08,0,PUNTUALE
0#1487-8,2025-06-16,14:18:28,0,PUNTUALE
1#1541-8,2025-06-16,14:18:28,0,PUNTUALE
1#1540-11,2025-06-16,14:42:16,0,PUNTUALE
0#1486-11,2025-06-16,14:42:16,0,PUNTUALE
0#1489-8,2025-06-16,14:42:28,0,PUNTUALE
1#1542-8,2025-06-16,14:42:28,0,PUNTUALE
1#1540-15,2025-06-16,19:34:02,0,PUNTUALE
0#1486-15,2025-06-16,19:34:02,0,PUNTUALE
1#1547-15,2025-06-16,19:49:16,0,PUNTUALE
0#1493-15,2025-06-16,19:49:16,0,PUNTUALE
1#1543-12,2025-06-16,20:04:02,0,PUNTUALE
0#1488-12,2025-06-16,20:04:02,0,PUNTUALE
