0#3732-5,2025-06-14,16:45:46,0,PUNTUALE
1#3853-5,2025-06-14,16:45:46,0,PUNTUALE
0#3727-3,2025-06-14,16:47:20,0,PUNTUALE
1#3848-3,2025-06-14,16:47:20,0,PUNTUALE
1#3843-13,2025-06-14,17:06:46,0,PUNTUALE
0#3721-13,2025-06-14,17:06:46,0,PUNTUALE
0#3719-17,2025-06-14,16:53:42,0,PUNTUALE
1#3838-17,2025-06-14,16:53:42,0,PUNTUALE
0#3729-15,2025-06-14,17:11:20,0,PUNTUALE
1#3850-15,2025-06-14,17:11:20,0,PUNTUALE
0#3724-12,2025-06-14,17:24:46,0,PUNTUALE
1#3844-12,2025-06-14,17:24:46,0,PUNTUALE
1#3842-17,2025-06-14,17:23:42,0,PUNTUALE
0#3722-17,2025-06-14,17:23:42,0,PUNTUALE
0#3726-15,2025-06-14,17:42:46,0,PUNTUALE
1#3847-15,2025-06-14,17:42:46,0,PUNTUALE
1#3840-17,2025-06-14,17:35:20,0,PUNTUALE
0#3717-17,2025-06-14,17:35:20,0,PUNTUALE
1#3849-15,2025-06-14,18:01:46,0,PUNTUALE
0#3728-15,2025-06-14,18:01:46,0,PUNTUALE
1#3846-15,2025-06-14,17:53:42,0,PUNTUALE
0#3723-15,2025-06-14,17:53:42,0,PUNTUALE
0#3725-17,2025-06-14,18:02:52,0,PUNTUALE
1#3845-17,2025-06-14,18:02:52,0,PUNTUALE
0#3731-15,2025-06-14,18:20:46,0,PUNTUALE
1#3852-15,2025-06-14,18:20:46,0,PUNTUALE
0#3721-19,2025-06-14,22:07:48,0,NO_DATA
0#3727-5,2025-06-14,18:27:52,0,PUNTUALE
1#3848-5,2025-06-14,18:27:52,0,PUNTUALE
0#3719-19,2025-06-14,18:23:42,0,PUNTUALE
1#3838-19,2025-06-14,18:23:42,0,PUNTUALE
0#3732-7,2025-06-14,18:39:46,0,PUNTUALE
1#3853-7,2025-06-14,18:39:46,0,PUNTUALE
1#3843-15,2025-06-14,18:58:46,0,PUNTUALE
0#3721-15,2025-06-14,18:58:46,0,PUNTUALE
0#3729-17,2025-06-14,18:52:52,0,PUNTUALE
1#3850-17,2025-06-14,18:52:52,0,PUNTUALE
1#3842-19,2025-06-14,18:53:42,0,PUNTUALE
0#3722-19,2025-06-14,18:53:42,0,PUNTUALE
0#3724-14,2025-06-14,19:16:46,0,PUNTUALE
1#3844-14,2025-06-14,19:16:46,0,PUNTUALE
1#3840-19,2025-06-14,19:17:52,0,PUNTUALE
0#3717-19,2025-06-14,19:17:52,0,PUNTUALE
0#3726-17,2025-06-14,19:30:22,0,PUNTUALE
1#3847-17,2025-06-14,19:30:22,0,PUNTUALE
1#3846-17,2025-06-14,19:23:42,0,PUNTUALE
0#3723-17,2025-06-14,19:23:42,0,PUNTUALE
0#3725-19,2025-06-14,19:43:52,0,PUNTUALE
1#3845-19,2025-06-14,19:43:52,0,PUNTUALE
1#3849-17,2025-06-14,19:48:22,0,PUNTUALE
0#3728-17,2025-06-14,19:48:22,0,PUNTUALE
0#3719-21,2025-06-14,19:53:42,0,PUNTUALE
1#3838-21,2025-06-14,19:53:42,0,PUNTUALE
0#3731-17,2025-06-14,20:06:22,0,PUNTUALE
1#3852-17,2025-06-14,20:06:22,0,PUNTUALE
0#3728-9,2025-06-15,12:21:12,0,PUNTUALE
1#3849-9,2025-06-15,12:21:12,0,PUNTUALE
0#3719-11,2025-06-15,12:23:42,0,PUNTUALE
1#3838-11,2025-06-15,12:23:42,0,PUNTUALE
1#3841-11,2025-06-15,12:33:36,0,PUNTUALE
0#3720-11,2025-06-15,12:33:36,0,PUNTUALE
0#3731-9,2025-06-15,12:45:12,0,PUNTUALE
1#3852-9,2025-06-15,12:45:12,0,PUNTUALE
