501630C1A50986,2025-06-14,16:44:28,0,PUNTUALE
501645C1A50986,2025-06-14,16:59:28,-98,PUNTUALE
0#5448-6,2025-06-14,17:09:16,0,PUNTUALE
0#5453-6,2025-06-14,17:09:16,0,PUNTUALE
1#15-6,2025-06-14,17:09:16,0,PUNTUALE
1#14-6,2025-06-14,17:09:16,0,PUNTUALE
0#5449-6,2025-06-14,17:52:30,0,PUNTUALE
0#5454-6,2025-06-14,17:52:30,0,PUNTUALE
1#16-6,2025-06-14,17:52:30,0,PUNTUALE
1#17-6,2025-06-14,17:52:30,0,PUNTUALE
1#8-9,2025-06-14,17:33:36,0,PUNTUALE
1#9-9,2025-06-14,17:33:36,0,PUNTUALE
0#8-9,2025-06-14,17:33:36,0,PUNTUALE
0#9-9,2025-06-14,17:33:36,-1010,ANTICIPO
0#5455-6,2025-06-14,18:35:30,0,PUNTUALE
0#5450-6,2025-06-14,18:35:30,0,PUNTUALE
1#18-6,2025-06-14,18:35:30,0,PUNTUALE
1#19-6,2025-06-14,18:35:30,0,PUNTUALE
501700C1A50986,2025-06-14,17:12:39,0,PUNTUALE
501715C1A50986,2025-06-14,17:27:39,-105,PUNTUALE
501730C1A50986,2025-06-14,17:38:08,0,PUNTUALE
501745C1A50986,2025-06-14,17:53:08,0,PUNTUALE
501758C1A50986,2025-06-14,18:06:08,0,PUNTUALE
501810C1A50986,2025-06-14,18:18:08,0,PUNTUALE
501822C1A50986,2025-06-14,18:30:08,0,PUNTUALE
501835C1A50986,2025-06-14,18:43:08,0,PUNTUALE
501200C1A50986,2025-06-15,12:17:10,0,NO_DATA
501215C1A50986,2025-06-15,12:32:10,0,PUNTUALE
231215C6A50500,2025-06-15,14:01:15,0,PUNTUALE
301215C6A50500,2025-06-15,14:01:14,0,NO_DATA
0#5447-4,2025-06-15,12:51:16,0,PUNTUALE
0#5452-4,2025-06-15,12:51:16,0,PUNTUALE
1#12-4,2025-06-15,12:51:16,0,PUNTUALE
1#13-4,2025-06-15,12:51:16,0,PUNTUALE
0#5448-4,2025-06-15,13:34:16,0,PUNTUALE
0#5453-4,2025-06-15,13:34:16,0,PUNTUALE
1#15-4,2025-06-15,13:34:16,0,PUNTUALE
1#14-4,2025-06-15,13:34:16,0,PUNTUALE
0#6-7,2025-06-15,13:33:36,0,NO_DATA
0#4826-2,2025-06-15,12:14:14,0,PUNTUALE
1#25-2,2025-06-15,12:14:14,0,PUNTUALE
0#32-2,2025-06-15,12:29:58,0,PUNTUALE
0#33-2,2025-06-15,12:29:58,0,PUNTUALE
1#32-2,2025-06-15,12:29:58,0,PUNTUALE
1#33-2,2025-06-15,12:29:58,0,PUNTUALE
0#34-2,2025-06-15,14:09:58,0,NO_DATA
1#6-7,2025-06-15,13:33:36,0,PUNTUALE
1#7-7,2025-06-15,13:33:36,0,PUNTUALE
0#7-7,2025-06-15,13:33:36,0,PUNTUALE
0#35-2,2025-06-15,14:09:58,0,PUNTUALE
1#34-2,2025-06-15,14:09:58,0,PUNTUALE
1#35-2,2025-06-15,14:09:58,0,PUNTUALE
501145C1A50986,2025-06-15,11:59:28,2400,RITARDATO
501230C1A50986,2025-06-15,12:43:33,0,PUNTUALE
0#4827-2,2025-06-15,14:20:12,0,PUNTUALE
1#27-2,2025-06-15,14:20:12,0,PUNTUALE
1#26-2,2025-06-15,14:17:20,0,PUNTUALE
0#4944-2,2025-06-15,14:17:20,0,PUNTUALE
0#5449-4,2025-06-15,14:17:36,0,PUNTUALE
0#5454-4,2025-06-15,14:17:36,0,PUNTUALE
1#16-4,2025-06-15,14:17:36,0,PUNTUALE
1#17-4,2025-06-15,14:17:36,0,PUNTUALE
501245C1A50986,2025-06-15,12:58:33,0,PUNTUALE
501300C1A50986,2025-06-15,13:16:16,79,PUNTUALE
0#5455-4,2025-06-15,15:00:26,0,PUNTUALE
0#5450-4,2025-06-15,15:00:26,0,PUNTUALE
1#18-4,2025-06-15,15:00:26,0,PUNTUALE
1#19-4,2025-06-15,15:00:26,0,PUNTUALE
0#8-7,2025-06-15,14:53:36,0,NO_DATA
501330C1A50986,2025-06-15,13:46:16,0,PUNTUALE
1#8-7,2025-06-15,14:53:36,0,PUNTUALE
1#9-7,2025-06-15,14:53:36,0,PUNTUALE
0#9-7,2025-06-15,14:53:36,0,PUNTUALE
501400C1A50986,2025-06-15,14:17:10,0,PUNTUALE
0#5446-6,2025-06-15,15:43:26,0,PUNTUALE
0#5451-6,2025-06-15,15:43:26,0,PUNTUALE
1#10-6,2025-06-15,15:43:26,0,PUNTUALE
1#11-6,2025-06-15,15:43:26,0,PUNTUALE
0#4828-2,2025-06-15,15:36:34,0,PUNTUALE
1#29-2,2025-06-15,15:36:34,0,PUNTUALE
1#28-2,2025-06-15,15:47:20,0,PUNTUALE
0#4945-2,2025-06-15,15:47:20,0,PUNTUALE
0#31-4,2025-06-15,15:49:58,0,PUNTUALE
0#30-4,2025-06-15,15:49:58,0,NO_DATA
1#31-4,2025-06-15,15:49:58,0,PUNTUALE
1#30-4,2025-06-15,15:49:58,0,PUNTUALE
501500C1A50986,2025-06-15,15:14:28,45,PUNTUALE
301430C6A50500,2025-06-15,15:48:42,0,PUNTUALE
231430C6A50500,2025-06-15,15:48:42,0,PUNTUALE
0#5447-6,2025-06-15,16:26:16,0,PUNTUALE
0#5452-6,2025-06-15,16:26:16,0,PUNTUALE
1#12-6,2025-06-15,16:26:16,0,PUNTUALE
1#13-6,2025-06-15,16:26:16,0,PUNTUALE
1#6-9,2025-06-15,16:13:36,0,PUNTUALE
1#7-9,2025-06-15,16:13:36,0,PUNTUALE
0#6-9,2025-06-15,16:13:36,-952,ANTICIPO
0#7-9,2025-06-15,16:13:36,0,PUNTUALE
0#20-5,2025-06-15,15:37:16,0,PUNTUALE
0#21-5,2025-06-15,15:37:16,330,RITARDATO
1#20-5,2025-06-15,15:37:16,0,PUNTUALE
1#21-5,2025-06-15,15:37:16,0,PUNTUALE
501515C1A50986,2025-06-15,15:29:28,0,PUNTUALE
0#5448-6,2025-06-15,17:09:16,0,PUNTUALE
0#5453-6,2025-06-15,17:09:16,0,PUNTUALE
1#15-6,2025-06-15,17:09:16,0,PUNTUALE
1#14-6,2025-06-15,17:09:16,0,PUNTUALE
