0#2780-11,2025-06-14,14:55:34,0,NO_DATA
0#2786-16,2025-06-14,16:48:02,0,PUNTUALE
1#2843-16,2025-06-14,16:48:02,0,PUNTUALE
1#2840-18,2025-06-14,16:48:46,0,PUNTUALE
0#2783-18,2025-06-14,16:48:46,0,PUNTUALE
0#2787-15,2025-06-14,17:03:02,0,PUNTUALE
1#2844-15,2025-06-14,17:03:02,0,PUNTUALE
1#2842-23,2025-06-14,16:56:56,0,PUNTUALE
0#2785-23,2025-06-14,16:56:56,0,PUNTUALE
0#2788-17,2025-06-14,17:19:02,0,PUNTUALE
1#2845-17,2025-06-14,17:19:02,0,PUNTUALE
1#2832-21,2025-06-14,17:18:46,0,PUNTUALE
0#2777-21,2025-06-14,17:18:46,0,PUNTUALE
0#2776-24,2025-06-14,17:19:56,0,PUNTUALE
1#2834-24,2025-06-14,17:19:56,0,PUNTUALE
0#2779-16,2025-06-14,17:35:02,0,PUNTUALE
1#2837-16,2025-06-14,17:35:02,0,PUNTUALE
0#2780-15,2025-06-14,17:53:36,0,PUNTUALE
0#2782-18,2025-06-14,17:51:02,0,PUNTUALE
1#2836-15,2025-06-14,17:53:36,0,PUNTUALE
1#2839-18,2025-06-14,17:51:02,0,PUNTUALE
1#2835-24,2025-06-14,17:42:56,0,PUNTUALE
0#2778-24,2025-06-14,17:42:56,0,PUNTUALE
1#2841-14,2025-06-14,18:07:02,0,PUNTUALE
0#2784-14,2025-06-14,18:07:02,0,PUNTUALE
1#2842-25,2025-06-14,18:05:56,0,PUNTUALE
0#2785-25,2025-06-14,18:05:56,0,PUNTUALE
1#2840-20,2025-06-14,18:25:36,0,PUNTUALE
0#2783-20,2025-06-14,18:25:36,0,PUNTUALE
0#2786-18,2025-06-14,18:23:02,0,PUNTUALE
1#2843-18,2025-06-14,18:23:02,0,PUNTUALE
0#2780-13,2025-06-14,16:19:46,0,NO_DATA
0#2787-17,2025-06-14,18:38:08,0,PUNTUALE
1#2844-17,2025-06-14,18:38:08,0,PUNTUALE
0#2776-26,2025-06-14,18:29:34,0,PUNTUALE
1#2834-26,2025-06-14,18:29:34,0,PUNTUALE
1#2832-23,2025-06-14,18:57:36,0,PUNTUALE
0#2777-23,2025-06-14,18:57:36,0,PUNTUALE
0#2788-19,2025-06-14,18:55:08,0,PUNTUALE
1#2845-19,2025-06-14,18:55:08,0,PUNTUALE
1#2835-26,2025-06-14,18:52:34,0,PUNTUALE
0#2778-26,2025-06-14,18:52:34,0,PUNTUALE
0#2779-18,2025-06-14,19:12:08,0,PUNTUALE
1#2837-18,2025-06-14,19:12:08,0,PUNTUALE
1#2842-27,2025-06-14,19:15:34,0,PUNTUALE
0#2785-27,2025-06-14,19:15:34,0,PUNTUALE
0#2780-17,2025-06-14,19:29:46,0,PUNTUALE
1#2836-17,2025-06-14,19:29:46,0,PUNTUALE
0#2782-20,2025-06-14,19:27:34,0,PUNTUALE
1#2839-20,2025-06-14,19:27:34,0,PUNTUALE
0#2776-28,2025-06-14,19:38:34,0,PUNTUALE
1#2834-28,2025-06-14,19:38:34,0,PUNTUALE
1#2841-16,2025-06-14,19:45:34,0,PUNTUALE
0#2784-16,2025-06-14,19:45:34,0,PUNTUALE
1#2844-9,2025-06-15,12:17:46,0,PUNTUALE
0#2787-9,2025-06-15,12:17:46,0,PUNTUALE
1#2836-7,2025-06-15,12:18:34,0,PUNTUALE
0#2780-7,2025-06-15,12:18:34,0,PUNTUALE
0#2781-15,2025-06-15,12:18:34,0,PUNTUALE
1#2838-15,2025-06-15,12:18:34,0,PUNTUALE
0#2788-11,2025-06-15,12:34:46,0,PUNTUALE
1#2845-11,2025-06-15,12:34:46,0,PUNTUALE
1#2842-15,2025-06-15,12:35:34,0,PUNTUALE
0#2785-15,2025-06-15,12:35:34,0,PUNTUALE
1#2840-12,2025-06-15,12:45:34,0,PUNTUALE
0#2783-12,2025-06-15,12:45:34,0,PUNTUALE
0#2779-10,2025-06-15,12:52:46,0,PUNTUALE
1#2837-10,2025-06-15,12:52:46,0,PUNTUALE
0#2776-16,2025-06-15,12:57:34,0,PUNTUALE
1#2834-16,2025-06-15,12:57:34,0,PUNTUALE
0#2782-12,2025-06-15,13:10:46,0,PUNTUALE
1#2839-12,2025-06-15,13:10:46,0,PUNTUALE
1#2832-15,2025-06-15,13:11:34,0,PUNTUALE
0#2777-15,2025-06-15,13:11:34,0,PUNTUALE
1#2835-16,2025-06-15,13:18:56,0,PUNTUALE
0#2778-16,2025-06-15,13:18:56,0,PUNTUALE
0#2786-12,2025-06-15,13:35:56,0,PUNTUALE
1#2843-12,2025-06-15,13:35:56,0,PUNTUALE
1#2836-9,2025-06-15,13:37:34,0,PUNTUALE
0#2780-9,2025-06-15,13:37:34,0,PUNTUALE
0#2787-11,2025-06-15,13:48:46,0,PUNTUALE
1#2844-11,2025-06-15,13:48:46,0,PUNTUALE
1#2842-17,2025-06-15,13:40:56,0,PUNTUALE
0#2785-17,2025-06-15,13:40:56,0,PUNTUALE
1#2840-14,2025-06-15,14:03:34,0,PUNTUALE
0#2783-14,2025-06-15,14:03:34,0,PUNTUALE
0#2788-13,2025-06-15,14:09:40,0,PUNTUALE
1#2845-13,2025-06-15,14:09:40,0,PUNTUALE
0#2776-18,2025-06-15,14:01:56,0,PUNTUALE
1#2834-18,2025-06-15,14:01:56,0,PUNTUALE
