1#763-22,2025-06-14,16:47:10,0,PUNTUALE
0#762-22,2025-06-14,16:47:10,0,PUNTUALE
0#761-19,2025-06-14,16:54:16,0,PUNTUALE
1#762-19,2025-06-14,16:54:16,0,PUNTUALE
0#760-22,2025-06-14,16:55:38,0,PUNTUALE
1#761-22,2025-06-14,16:55:38,0,PUNTUALE
1#764-15,2025-06-14,17:05:16,0,PUNTUALE
0#763-15,2025-06-14,17:05:16,0,PUNTUALE
1#765-22,2025-06-14,17:09:38,0,PUNTUALE
0#764-22,2025-06-14,17:09:38,0,PUNTUALE
0#766-13,2025-06-14,17:21:36,0,PUNTUALE
1#767-13,2025-06-14,17:21:36,0,PUNTUALE
1#2986-10,2025-06-14,16:59:28,0,PUNTUALE
0#2929-10,2025-06-14,16:59:28,0,PUNTUALE
0#2933-8,2025-06-14,16:50:04,0,PUNTUALE
1#2990-8,2025-06-14,16:50:04,0,PUNTUALE
0#2932-10,2025-06-14,17:12:28,0,PUNTUALE
1#2988-10,2025-06-14,17:12:28,0,PUNTUALE
1#2965-12,2025-06-14,17:07:54,0,PUNTUALE
0#2908-12,2025-06-14,17:07:54,0,PUNTUALE
0#2910-9,2025-06-14,17:25:28,0,PUNTUALE
1#2967-9,2025-06-14,17:25:28,0,PUNTUALE
1#2974-12,2025-06-14,17:12:58,0,PUNTUALE
0#2917-12,2025-06-14,17:12:58,0,PUNTUALE
0#2911-11,2025-06-14,17:39:28,0,PUNTUALE
1#2968-11,2025-06-14,17:39:28,0,PUNTUALE
0#2918-11,2025-06-14,17:32:58,0,PUNTUALE
1#2976-11,2025-06-14,17:32:58,0,PUNTUALE
0#2912-3,2025-06-14,17:52:28,0,PUNTUALE
1#2969-3,2025-06-14,17:52:28,0,PUNTUALE
1#2972-12,2025-06-14,17:45:54,0,PUNTUALE
0#2915-12,2025-06-14,17:45:54,0,PUNTUALE
1#2970-11,2025-06-14,18:05:28,0,PUNTUALE
0#2913-11,2025-06-14,18:05:28,0,PUNTUALE
1#2979-9,2025-06-14,17:52:58,0,PUNTUALE
0#2921-9,2025-06-14,17:52:58,0,PUNTUALE
1#760-23,2025-06-14,17:24:10,0,PUNTUALE
0#759-23,2025-06-14,17:24:10,0,PUNTUALE
1#766-14,2025-06-14,17:23:38,0,PUNTUALE
0#765-14,2025-06-14,17:23:38,0,PUNTUALE
0#767-20,2025-06-14,17:35:30,0,PUNTUALE
1#768-20,2025-06-14,17:35:30,0,PUNTUALE
0#768-22,2025-06-14,17:38:38,0,PUNTUALE
1#769-22,2025-06-14,17:38:38,0,PUNTUALE
1#2971-10,2025-06-14,18:18:28,0,PUNTUALE
0#2914-10,2025-06-14,18:18:28,0,PUNTUALE
0#2926-3,2025-06-14,18:13:54,0,PUNTUALE
1#2982-3,2025-06-14,18:13:54,0,PUNTUALE
0#2934-11,2025-06-14,18:35:22,0,PUNTUALE
1#2991-11,2025-06-14,18:35:22,0,PUNTUALE
0#2919-11,2025-06-14,18:23:54,0,PUNTUALE
1#2975-11,2025-06-14,18:23:54,0,PUNTUALE
1#2973-10,2025-06-14,18:48:22,0,PUNTUALE
0#2916-10,2025-06-14,18:48:22,0,PUNTUALE
1#770-20,2025-06-14,17:53:30,0,PUNTUALE
0#769-20,2025-06-14,17:53:30,0,PUNTUALE
1#2984-12,2025-06-14,18:31:54,0,PUNTUALE
0#2928-12,2025-06-14,18:31:54,0,PUNTUALE
1#771-20,2025-06-14,17:53:38,0,PUNTUALE
0#770-20,2025-06-14,17:53:38,0,PUNTUALE
1#763-24,2025-06-14,18:01:10,0,PUNTUALE
0#762-24,2025-06-14,18:01:10,0,PUNTUALE
1#2977-12,2025-06-14,19:01:22,0,PUNTUALE
0#2920-12,2025-06-14,19:01:22,0,PUNTUALE
0#771-20,2025-06-14,18:15:40,0,PUNTUALE
1#772-20,2025-06-14,18:15:40,0,PUNTUALE
0#2930-13,2025-06-14,18:49:54,0,PUNTUALE
1#2987-13,2025-06-14,18:49:54,0,PUNTUALE
0#760-24,2025-06-14,18:08:38,0,PUNTUALE
1#761-24,2025-06-14,18:08:38,0,PUNTUALE
1#2978-11,2025-06-14,19:14:22,0,PUNTUALE
0#2923-11,2025-06-14,19:14:22,0,PUNTUALE
1#2981-12,2025-06-14,19:01:54,0,PUNTUALE
0#2924-12,2025-06-14,19:01:54,0,PUNTUALE
0#761-21,2025-06-14,18:26:30,0,PUNTUALE
1#762-21,2025-06-14,18:26:30,0,PUNTUALE
1#765-24,2025-06-14,18:27:38,0,PUNTUALE
0#764-24,2025-06-14,18:27:38,0,PUNTUALE
0#2931-12,2025-06-14,19:07:54,0,PUNTUALE
1#2989-12,2025-06-14,19:07:54,0,PUNTUALE
1#2983-12,2025-06-14,19:21:32,0,PUNTUALE
0#2925-12,2025-06-14,19:21:32,0,PUNTUALE
