1#330-12,2025-06-14,16:35:12,0,PUNTUALE
0#5248-12,2025-06-14,16:35:12,0,PUNTUALE
0#5252-5,2025-06-14,16:40:38,0,PUNTUALE
1#331-5,2025-06-14,16:40:38,0,PUNTUALE
1#325-15,2025-06-14,16:52:08,0,PUNTUALE
1#327-14,2025-06-14,16:46:06,0,PUNTUALE
0#5254-15,2025-06-14,16:54:40,0,PUNTUALE
0#5255-14,2025-06-14,16:46:06,0,PUNTUALE
1#324-13,2025-06-14,17:01:06,0,PUNTUALE
0#5246-13,2025-06-14,17:04:02,0,PUNTUALE
0#5251-13,2025-06-14,17:07:40,0,PUNTUALE
1#329-13,2025-06-14,17:05,0,PUNTUALE
1#332-15,2025-06-14,17:15:12,0,PUNTUALE
0#5249-15,2025-06-14,17:15:12,0,PUNTUALE
0#5253-15,2025-06-14,17:17:38,0,PUNTUALE
1#333-15,2025-06-14,17:17:38,0,PUNTUALE
1#330-13,2025-06-14,17:41:28,0,PUNTUALE
0#5248-13,2025-06-14,17:44:22,0,PUNTUALE
0#5252-6,2025-06-14,17:47:22,0,PUNTUALE
1#331-6,2025-06-14,17:44:28,0,PUNTUALE
1#327-15,2025-06-14,17:44:08,0,PUNTUALE
0#5255-15,2025-06-14,17:46:40,0,PUNTUALE
1#325-16,2025-06-14,17:39:06,0,PUNTUALE
0#5254-16,2025-06-14,17:39:06,0,PUNTUALE
1#324-14,2025-06-14,17:55:12,0,PUNTUALE
0#5246-14,2025-06-14,17:55:12,0,PUNTUALE
0#5251-14,2025-06-14,17:57:10,0,PUNTUALE
1#329-14,2025-06-14,17:57:10,0,PUNTUALE
1#332-16,2025-06-14,18:21:28,0,PUNTUALE
0#5249-16,2025-06-14,18:24:22,0,PUNTUALE
0#5253-16,2025-06-14,18:26:02,0,PUNTUALE
1#333-16,2025-06-14,18:23:06,0,PUNTUALE
1#330-14,2025-06-14,18:34:12,0,PUNTUALE
0#5248-14,2025-06-14,18:34:12,0,PUNTUALE
1#325-17,2025-06-14,18:40:36,0,PUNTUALE
0#5254-17,2025-06-14,18:43:22,0,PUNTUALE
0#5252-7,2025-06-14,18:36:10,0,PUNTUALE
1#327-16,2025-06-14,18:33:36,0,PUNTUALE
1#331-7,2025-06-14,18:36:10,0,PUNTUALE
0#5255-16,2025-06-14,18:33:36,0,PUNTUALE
1#324-15,2025-06-14,19:01:28,0,PUNTUALE
0#5251-15,2025-06-14,19:05:02,0,PUNTUALE
0#5246-15,2025-06-14,19:04:22,0,PUNTUALE
1#329-15,2025-06-14,19:02:06,0,PUNTUALE
1#332-17,2025-06-14,19:14:12,0,PUNTUALE
0#5249-17,2025-06-14,19:14:12,0,PUNTUALE
