0#362-17,2025-06-14,16:14:24,0,PUNTUALE
1#361-17,2025-06-14,16:14:24,0,PUNTUALE
0#364-11,2025-06-14,16:26:12,0,PUNTUALE
1#365-11,2025-06-14,16:26:12,0,PUNTUALE
1#363-16,2025-06-14,16:31:24,0,PUNTUALE
0#363-16,2025-06-14,16:31:24,0,PUNTUALE
0#360-19,2025-06-14,16:37:22,0,PUNTUALE
1#360-19,2025-06-14,16:37:22,0,PUNTUALE
0#359-18,2025-06-14,16:48:24,0,PUNTUALE
1#358-18,2025-06-14,16:48:24,0,PUNTUALE
0#365-12,2025-06-14,16:48:12,0,PUNTUALE
1#366-12,2025-06-14,16:48:12,0,PUNTUALE
1#364-13,2025-06-14,17:00:22,0,PUNTUALE
0#358-20,2025-06-14,17:00:22,0,PUNTUALE
0#362-18,2025-06-14,17:06:24,0,PUNTUALE
1#361-18,2025-06-14,17:06:24,0,PUNTUALE
0#364-12,2025-06-14,17:10:12,0,PUNTUALE
1#365-12,2025-06-14,17:10:12,0,PUNTUALE
1#363-17,2025-06-14,17:23:24,0,PUNTUALE
0#360-20,2025-06-14,17:22:22,0,PUNTUALE
0#363-17,2025-06-14,17:23:24,0,PUNTUALE
1#360-20,2025-06-14,17:22:22,0,PUNTUALE
0#365-13,2025-06-14,17:32:12,0,PUNTUALE
1#366-13,2025-06-14,17:32:12,0,PUNTUALE
0#359-19,2025-06-14,17:40:24,0,PUNTUALE
1#358-19,2025-06-14,17:40:24,0,PUNTUALE
1#364-14,2025-06-14,17:45:22,0,PUNTUALE
0#358-21,2025-06-14,17:45:22,0,PUNTUALE
0#364-13,2025-06-14,17:54:22,0,PUNTUALE
1#365-13,2025-06-14,17:54:22,0,PUNTUALE
0#362-19,2025-06-14,17:58:24,0,PUNTUALE
1#361-19,2025-06-14,17:58:24,0,PUNTUALE
0#360-21,2025-06-14,18:07:22,0,PUNTUALE
1#360-21,2025-06-14,18:07:22,0,PUNTUALE
1#363-18,2025-06-14,18:15:24,0,PUNTUALE
0#363-18,2025-06-14,18:15:24,0,PUNTUALE
0#365-14,2025-06-14,18:16:22,0,PUNTUALE
1#366-14,2025-06-14,18:16:22,0,PUNTUALE
1#364-15,2025-06-14,18:30:22,0,PUNTUALE
0#358-22,2025-06-14,18:30:22,0,PUNTUALE
0#359-20,2025-06-14,18:32:24,0,PUNTUALE
