0#2361-9,2025-06-14,16:48:44,0,NO_DATA
0#2363-9,2025-06-14,16:48:44,0,PUNTUALE
0#2362-9,2025-06-14,16:48:44,0,PUNTUALE
1#2417-9,2025-06-14,16:48:44,0,PUNTUALE
1#2416-9,2025-06-14,16:48:44,0,PUNTUALE
1#2415-9,2025-06-14,16:48:44,0,PUNTUALE
1#2410-11,2025-06-14,17:48:44,0,PUNTUALE
1#2411-11,2025-06-14,17:48:44,0,PUNTUALE
0#2355-11,2025-06-14,17:48:44,0,PUNTUALE
0#2356-11,2025-06-14,17:48:44,0,PUNTUALE
1#2409-11,2025-06-14,17:48:44,0,PUNTUALE
0#2357-11,2025-06-14,17:48:44,0,PUNTUALE
0#2364-11,2025-06-14,18:18:44,0,PUNTUALE
1#2418-11,2025-06-14,18:18:44,0,PUNTUALE
1#2412-11,2025-06-14,18:48:44,0,PUNTUALE
1#2414-11,2025-06-14,18:48:44,0,PUNTUALE
1#2413-11,2025-06-14,18:48:44,0,PUNTUALE
0#2360-11,2025-06-14,18:48:44,0,PUNTUALE
0#2358-11,2025-06-14,18:48:44,0,PUNTUALE
0#2359-11,2025-06-14,18:48:44,0,PUNTUALE
0#2361-11,2025-06-14,19:48:44,0,NO_DATA
1#2419-11,2025-06-14,19:18:44,0,PUNTUALE
0#2365-11,2025-06-14,19:18:44,0,PUNTUALE
0#2363-11,2025-06-14,19:48:44,0,PUNTUALE
1#2415-11,2025-06-14,19:48:44,0,PUNTUALE
0#2362-11,2025-06-14,19:48:44,0,PUNTUALE
1#2416-11,2025-06-14,19:48:44,0,PUNTUALE
1#2417-11,2025-06-14,19:48:44,0,PUNTUALE
0#2361-13,2025-06-14,22:48:44,0,NO_DATA
0#2364-7,2025-06-15,12:18:44,0,PUNTUALE
1#2418-7,2025-06-15,12:18:44,0,PUNTUALE
0#2359-7,2025-06-15,12:48:44,0,PUNTUALE
0#2358-7,2025-06-15,12:48:44,0,PUNTUALE
0#2360-7,2025-06-15,12:48:44,0,PUNTUALE
1#2414-7,2025-06-15,12:48:44,0,PUNTUALE
1#2412-7,2025-06-15,12:48:44,0,PUNTUALE
1#2413-7,2025-06-15,12:48:44,0,PUNTUALE
0#2365-7,2025-06-15,13:18:44,0,NO_DATA
1#2419-7,2025-06-15,13:18:44,0,PUNTUALE
0#2362-13,2025-06-15,22:48:44,0,NO_DATA
0#5163-11,2025-06-15,03:17:20,0,NO_DATA
0#5164-13,2025-06-15,05:43:04,0,NO_DATA
0#2361-7,2025-06-15,13:48:44,0,PUNTUALE
0#2363-7,2025-06-15,13:48:44,0,PUNTUALE
0#2362-7,2025-06-15,13:48:44,0,PUNTUALE
1#2417-7,2025-06-15,13:48:44,0,PUNTUALE
1#2416-7,2025-06-15,13:48:44,0,PUNTUALE
1#2415-7,2025-06-15,13:48:44,0,PUNTUALE
0#5163-13,2025-06-15,05:28:04,0,NO_DATA
0#2356-9,2025-06-15,14:48:44,0,PUNTUALE
0#2355-9,2025-06-15,14:48:44,0,PUNTUALE
0#2357-9,2025-06-15,14:48:44,0,PUNTUALE
1#2411-9,2025-06-15,14:48:44,0,PUNTUALE
1#2410-9,2025-06-15,14:48:44,0,PUNTUALE
1#2409-9,2025-06-15,14:48:44,0,PUNTUALE
0#2364-9,2025-06-15,15:18:44,0,PUNTUALE
1#2418-9,2025-06-15,15:18:44,0,PUNTUALE
0#2359-9,2025-06-15,15:48:44,0,PUNTUALE
0#2358-9,2025-06-15,15:48:44,0,PUNTUALE
0#2360-9,2025-06-15,15:48:44,0,PUNTUALE
1#2414-9,2025-06-15,15:48:44,0,PUNTUALE
1#2412-9,2025-06-15,15:48:44,0,PUNTUALE
1#2413-9,2025-06-15,15:48:44,0,PUNTUALE
0#2365-9,2025-06-15,16:18:44,0,PUNTUALE
1#2419-9,2025-06-15,16:18:44,0,PUNTUALE
0#2361-9,2025-06-15,16:48:44,0,PUNTUALE
0#2363-9,2025-06-15,16:48:44,0,PUNTUALE
0#2362-9,2025-06-15,16:48:44,0,PUNTUALE
1#2417-9,2025-06-15,16:48:44,0,PUNTUALE
1#2416-9,2025-06-15,16:48:44,0,PUNTUALE
1#2415-9,2025-06-15,16:48:44,0,PUNTUALE
0#5162-3,2025-06-15,03:32:20,0,NO_DATA
1#2410-11,2025-06-15,17:48:44,0,PUNTUALE
1#2411-11,2025-06-15,17:48:44,0,PUNTUALE
0#2355-11,2025-06-15,17:48:44,0,PUNTUALE
0#2356-11,2025-06-15,17:48:44,0,PUNTUALE
1#2409-11,2025-06-15,17:48:44,0,PUNTUALE
0#2357-11,2025-06-15,17:48:44,0,PUNTUALE
0#2364-11,2025-06-15,18:18:44,0,PUNTUALE
1#2418-11,2025-06-15,18:18:44,0,PUNTUALE
1#2412-11,2025-06-15,18:48:44,0,PUNTUALE
1#2414-11,2025-06-15,18:48:44,0,PUNTUALE
1#2413-11,2025-06-15,18:48:44,0,PUNTUALE
0#2360-11,2025-06-15,18:48:44,0,PUNTUALE
0#2358-11,2025-06-15,18:48:44,0,PUNTUALE
0#2359-11,2025-06-15,18:48:44,0,PUNTUALE
0#5162-5,2025-06-15,05:43:04,0,NO_DATA
1#4496-1,2025-06-16,02:09:20,0,PUNTUALE
1#4493-1,2025-06-16,02:09:20,0,PUNTUALE
1#4492-1,2025-06-16,02:09:20,0,PUNTUALE
0#4365-1,2025-06-16,02:09:20,0,PUNTUALE
0#4366-1,2025-06-16,02:09:20,0,PUNTUALE
0#4370-1,2025-06-16,02:25:20,0,PUNTUALE
1#4498-1,2025-06-16,02:25:20,0,PUNTUALE
1#4497-1,2025-06-16,02:25:20,0,PUNTUALE
0#4371-1,2025-06-16,02:25:20,0,PUNTUALE
1#4501-1,2025-06-16,02:25:20,0,PUNTUALE
0#4375-1,2025-06-16,01:52:06,0,PUNTUALE
0#4376-1,2025-06-16,01:52:06,0,PUNTUALE
1#4504-1,2025-06-16,01:52:06,0,PUNTUALE
1#4505-1,2025-06-16,01:52:06,0,PUNTUALE
0#4322-1,2025-06-16,02:32:20,0,PUNTUALE
0#4323-1,2025-06-16,02:32:20,0,PUNTUALE
1#4451-1,2025-06-16,02:32:20,0,PUNTUALE
1#4452-1,2025-06-16,02:32:20,0,PUNTUALE
0#4373-2,2025-06-16,02:41:20,0,PUNTUALE
0#4374-2,2025-06-16,02:41:20,0,PUNTUALE
1#4506-2,2025-06-16,02:41:20,0,PUNTUALE
1#4503-2,2025-06-16,02:41:20,0,PUNTUALE
1#4502-2,2025-06-16,02:41:20,0,PUNTUALE
0#4375-12,2025-06-16,02:41:20,0,NO_DATA
0#4365-11,2025-06-16,03:58:04,0,NO_DATA
0#4329-1,2025-06-16,02:09:06,0,PUNTUALE
0#4330-1,2025-06-16,02:09:06,0,PUNTUALE
1#4458-1,2025-06-16,02:09:06,0,PUNTUALE
1#4459-1,2025-06-16,02:09:06,0,PUNTUALE
0#2361-5,2025-06-16,10:48:44,0,PUNTUALE
0#2363-5,2025-06-16,10:48:44,0,PUNTUALE
0#2362-5,2025-06-16,10:48:44,0,PUNTUALE
1#2417-5,2025-06-16,10:48:44,0,PUNTUALE
1#2416-5,2025-06-16,10:48:44,0,PUNTUALE
1#2415-5,2025-06-16,10:48:44,0,PUNTUALE
0#2356-7,2025-06-16,11:48:44,0,PUNTUALE
0#2355-7,2025-06-16,11:48:44,0,PUNTUALE
0#2357-7,2025-06-16,11:48:44,0,PUNTUALE
1#2411-7,2025-06-16,11:48:44,0,PUNTUALE
