1#2254-11,2025-06-14,16:35:18,0,PUNTUALE
0#2200-11,2025-06-14,16:35:18,0,PUNTUALE
0#2196-13,2025-06-14,16:42:38,0,PUNTUALE
1#2250-13,2025-06-14,16:42:38,0,PUNTUALE
0#2201-13,2025-06-14,16:53:30,0,PUNTUALE
1#2255-13,2025-06-14,16:53:30,0,PUNTUALE
0#2197-12,2025-06-14,17:07:18,0,PUNTUALE
1#2251-12,2025-06-14,17:07:18,0,PUNTUALE
0#2202-13,2025-06-14,17:12:38,0,PUNTUALE
1#2256-13,2025-06-14,17:12:38,0,PUNTUALE
0#2201-18,2025-06-14,21:31:30,0,NO_DATA
0#3788-16,2025-06-14,14:16:30,0,NO_DATA
0#3791-16,2025-06-14,14:40:30,0,NO_DATA
1#3897-17,2025-06-14,16:22:46,0,PUNTUALE
0#3775-17,2025-06-14,16:22:46,0,PUNTUALE
1#3896-20,2025-06-14,16:36:46,0,PUNTUALE
0#3787-16,2025-06-14,16:27:36,0,PUNTUALE
0#3776-20,2025-06-14,16:36:46,0,PUNTUALE
1#3907-16,2025-06-14,16:27:36,0,PUNTUALE
0#3779-17,2025-06-14,16:35:46,0,PUNTUALE
1#3899-17,2025-06-14,16:35:46,0,PUNTUALE
0#3790-4,2025-06-14,16:40:36,0,PUNTUALE
1#3911-4,2025-06-14,16:40:36,0,PUNTUALE
0#3777-20,2025-06-14,16:51:46,0,PUNTUALE
1#3898-20,2025-06-14,16:51:46,0,PUNTUALE
1#3901-16,2025-06-14,16:49:46,0,PUNTUALE
0#3782-16,2025-06-14,16:49:46,0,PUNTUALE
0#3792-20,2025-06-14,16:53:36,0,PUNTUALE
1#3913-20,2025-06-14,16:53:36,0,PUNTUALE
1#2257-7,2025-06-14,17:21:30,0,PUNTUALE
0#2204-7,2025-06-14,17:21:30,0,PUNTUALE
1#3903-20,2025-06-14,17:06:46,0,PUNTUALE
0#3781-20,2025-06-14,17:06:46,0,PUNTUALE
0#3785-17,2025-06-14,17:03:46,0,PUNTUALE
1#3904-17,2025-06-14,17:03:46,0,PUNTUALE
1#2254-12,2025-06-14,17:39:18,0,PUNTUALE
0#2200-12,2025-06-14,17:39:18,0,PUNTUALE
0#2196-14,2025-06-14,17:43:38,0,PUNTUALE
1#2250-14,2025-06-14,17:43:38,0,PUNTUALE
1#3895-20,2025-06-14,17:06:36,0,PUNTUALE
0#3774-20,2025-06-14,17:06:36,0,PUNTUALE
0#3783-22,2025-06-14,17:23:18,0,PUNTUALE
1#3905-22,2025-06-14,17:23:18,0,PUNTUALE
1#3909-20,2025-06-14,17:17:24,0,PUNTUALE
0#3788-20,2025-06-14,17:17:24,0,PUNTUALE
1#3900-20,2025-06-14,17:19:36,0,PUNTUALE
0#3778-20,2025-06-14,17:19:36,0,PUNTUALE
0#2201-14,2025-06-14,17:48:30,0,PUNTUALE
1#2255-14,2025-06-14,17:48:30,0,PUNTUALE
0#3786-6,2025-06-14,17:38:18,0,PUNTUALE
1#3908-6,2025-06-14,17:38:18,0,PUNTUALE
1#3910-20,2025-06-14,17:31:24,0,PUNTUALE
0#3789-20,2025-06-14,17:31:24,0,PUNTUALE
0#3784-20,2025-06-14,17:32:36,0,PUNTUALE
1#3906-20,2025-06-14,17:32:36,0,PUNTUALE
0#2197-13,2025-06-14,18:11:18,0,PUNTUALE
1#2251-13,2025-06-14,18:11:18,0,PUNTUALE
0#2202-14,2025-06-14,18:13:38,0,PUNTUALE
1#2256-14,2025-06-14,18:13:38,0,PUNTUALE
0#2201-20,2025-06-14,23:31:30,0,NO_DATA
0#3791-20,2025-06-14,17:45:24,0,PUNTUALE
1#3896-22,2025-06-14,17:53:18,0,PUNTUALE
1#3912-20,2025-06-14,17:45:24,0,PUNTUALE
0#3776-22,2025-06-14,17:53:18,0,PUNTUALE
0#3787-18,2025-06-14,17:46:36,0,PUNTUALE
1#3907-18,2025-06-14,17:46:36,0,PUNTUALE
0#3781-8,2025-06-14,09:38:14,0,NO_DATA
1#2257-8,2025-06-14,18:16:30,0,PUNTUALE
0#2204-8,2025-06-14,18:16:30,0,PUNTUALE
1#3897-19,2025-06-14,17:59:24,0,PUNTUALE
0#3775-19,2025-06-14,17:59:24,0,PUNTUALE
0#3777-22,2025-06-14,18:09:18,0,PUNTUALE
