0#1118-15,2025-06-14,14:39:28,0,NO_DATA
0#1116-20,2025-06-14,16:57:30,0,PUNTUALE
1#1117-20,2025-06-14,16:57:30,0,PUNTUALE
0#1115-20,2025-06-14,17:01:30,0,PUNTUALE
1#1116-20,2025-06-14,17:01:30,0,PUNTUALE
0#1322-12,2025-06-14,14:03:26,0,NO_DATA
0#1323-10,2025-06-14,15:29:58,0,NO_DATA
0#1318-12,2025-06-14,16:12:04,0,NO_DATA
0#1285-11,2025-06-14,16:42:04,0,PUNTUALE
1#1339-11,2025-06-14,16:42:04,0,PUNTUALE
0#1292-14,2025-06-14,16:40:48,0,PUNTUALE
1#1345-14,2025-06-14,16:40:48,0,PUNTUALE
1#1371-3,2025-06-14,16:42:34,0,PUNTUALE
0#1317-3,2025-06-14,16:42:34,0,PUNTUALE
0#1325-14,2025-06-14,16:59:06,0,PUNTUALE
1#1379-14,2025-06-14,16:59:06,0,PUNTUALE
1#1372-4,2025-06-14,17:02:48,0,PUNTUALE
0#1316-4,2025-06-14,17:02:48,0,PUNTUALE
0#1270-14,2025-06-14,17:12:06,0,PUNTUALE
1#1324-14,2025-06-14,17:12:06,0,PUNTUALE
0#1319-15,2025-06-14,17:07:34,0,PUNTUALE
1#1375-15,2025-06-14,17:07:34,0,PUNTUALE
1#1325-3,2025-06-14,17:25:06,0,PUNTUALE
0#1271-3,2025-06-14,17:25:06,0,PUNTUALE
0#1320-14,2025-06-14,17:23:48,0,PUNTUALE
1#1373-14,2025-06-14,17:23:48,0,PUNTUALE
0#1275-14,2025-06-14,17:38:06,0,PUNTUALE
1#1329-14,2025-06-14,17:38:06,0,PUNTUALE
1#1322-14,2025-06-14,17:32:34,0,PUNTUALE
0#1268-14,2025-06-14,17:32:34,0,PUNTUALE
0#1289-16,2025-06-14,20:07:08,0,NO_DATA
0#1375-11,2025-06-14,10:21:24,0,NO_DATA
0#1372-11,2025-06-14,11:32:54,0,NO_DATA
0#1370-18,2025-06-14,16:53:18,0,PUNTUALE
1#1424-18,2025-06-14,16:53:18,0,PUNTUALE
0#1371-20,2025-06-14,16:52:32,0,PUNTUALE
1#1425-20,2025-06-14,16:52:32,0,PUNTUALE
0#1373-16,2025-06-14,17:17:40,0,PUNTUALE
1#1427-16,2025-06-14,17:17:40,0,PUNTUALE
0#1118-19,2025-06-14,17:16:30,0,PUNTUALE
1#1119-19,2025-06-14,17:16:30,0,PUNTUALE
0#1117-21,2025-06-14,17:26:30,0,PUNTUALE
1#1118-21,2025-06-14,17:26:30,0,PUNTUALE
0#1121-23,2025-06-14,17:36:30,0,PUNTUALE
1#1122-23,2025-06-14,17:36:30,0,PUNTUALE
0#1323-12,2025-06-14,17:43:48,0,PUNTUALE
1#1377-12,2025-06-14,17:43:48,0,PUNTUALE
0#1282-11,2025-06-14,17:51:06,0,PUNTUALE
1#1336-11,2025-06-14,17:51:06,0,PUNTUALE
0#1269-16,2025-06-14,18:06:44,0,PUNTUALE
1#1321-16,2025-06-14,18:06:44,0,PUNTUALE
1#1344-14,2025-06-14,17:56:46,0,PUNTUALE
0#1289-14,2025-06-14,17:56:46,0,PUNTUALE
0#1372-19,2025-06-14,17:20:32,0,PUNTUALE
1#1426-19,2025-06-14,17:20:32,0,PUNTUALE
0#1375-21,2025-06-14,17:41:40,0,PUNTUALE
1#1428-21,2025-06-14,17:41:40,0,PUNTUALE
1#1323-16,2025-06-14,18:04:48,0,PUNTUALE
0#1267-16,2025-06-14,18:04:48,0,PUNTUALE
0#1371-4,2025-06-14,06:16:42,0,NO_DATA
0#1288-6,2025-06-14,18:20:44,0,PUNTUALE
1#1342-6,2025-06-14,18:20:44,0,PUNTUALE
0#1377-23,2025-06-14,17:48:32,0,PUNTUALE
1#1431-23,2025-06-14,17:48:32,0,PUNTUALE
1#1120-23,2025-06-14,17:51:30,0,PUNTUALE
0#1119-23,2025-06-14,17:51:30,0,PUNTUALE
0#1122-13,2025-06-14,17:56:30,0,PUNTUALE
1#1123-13,2025-06-14,17:56:30,0,PUNTUALE
0#1291-5,2025-06-14,18:34:44,0,PUNTUALE
1#1343-14,2025-06-14,18:26:38,0,PUNTUALE
0#1290-14,2025-06-14,18:26:38,0,PUNTUALE
1#1347-5,2025-06-14,18:34:44,0,PUNTUALE
