0#2087-11,2025-06-14,14:18:46,0,NO_DATA
1#2125-13,2025-06-14,16:20:38,0,PUNTUALE
0#2071-13,2025-06-14,16:20:38,0,PUNTUALE
0#2080-4,2025-06-14,16:26:38,0,PUNTUALE
1#2134-4,2025-06-14,16:26:38,0,PUNTUALE
1#2139-13,2025-06-14,16:24:14,0,PUNTUALE
0#2087-13,2025-06-14,16:24:14,0,PUNTUALE
1#2136-10,2025-06-14,16:43:38,0,PUNTUALE
0#2082-10,2025-06-14,16:43:38,0,PUNTUALE
0#2075-5,2025-06-14,16:46:38,0,PUNTUALE
1#2129-5,2025-06-14,16:46:38,0,PUNTUALE
0#2088-3,2025-06-14,16:50:12,0,PUNTUALE
1#2142-3,2025-06-14,16:50:12,0,PUNTUALE
0#2076-4,2025-06-14,17:06:06,0,PUNTUALE
1#2130-4,2025-06-14,17:06:06,0,PUNTUALE
1#2141-13,2025-06-14,17:07:38,0,PUNTUALE
0#2085-13,2025-06-14,17:07:38,0,PUNTUALE
0#2091-13,2025-06-14,17:17:10,0,PUNTUALE
1#2145-13,2025-06-14,17:17:10,0,PUNTUALE
0#2075-9,2025-06-14,21:58:54,0,NO_DATA
0#2077-3,2025-06-14,17:25:06,0,PUNTUALE
1#2131-3,2025-06-14,17:25:06,0,PUNTUALE
0#2091-11,2025-06-14,14:50:46,0,NO_DATA
1#2143-13,2025-06-14,17:31:38,0,PUNTUALE
0#2089-13,2025-06-14,17:31:38,0,PUNTUALE
1#2150-11,2025-06-14,17:44:06,0,PUNTUALE
0#2096-11,2025-06-14,17:44:06,0,PUNTUALE
1#2127-14,2025-06-14,17:44:08,0,PUNTUALE
0#2073-14,2025-06-14,17:44:08,0,PUNTUALE
0#2073-12,2025-06-14,15:22:46,0,NO_DATA
0#2092-13,2025-06-14,17:55:08,0,PUNTUALE
1#2147-13,2025-06-14,17:55:08,0,PUNTUALE
0#2081-5,2025-06-14,18:04:06,0,PUNTUALE
1#2135-5,2025-06-14,18:04:06,0,PUNTUALE
0#2084-14,2025-06-14,18:11:38,0,PUNTUALE
1#2138-14,2025-06-14,18:11:38,0,PUNTUALE
0#2080-8,2025-06-14,21:37:54,0,NO_DATA
1#2148-13,2025-06-14,18:17:12,0,PUNTUALE
0#2095-13,2025-06-14,18:17:12,0,PUNTUALE
0#2098-11,2025-06-14,18:24:06,0,PUNTUALE
1#2152-11,2025-06-14,18:24:06,0,PUNTUALE
1#2139-15,2025-06-14,18:37:12,0,PUNTUALE
0#2087-15,2025-06-14,18:37:12,0,PUNTUALE
0#2078-11,2025-06-14,18:40:12,0,PUNTUALE
1#2125-15,2025-06-14,18:41:12,0,PUNTUALE
0#2071-15,2025-06-14,18:41:12,0,PUNTUALE
1#2132-11,2025-06-14,18:40:12,0,PUNTUALE
0#2079-5,2025-06-14,19:00:12,0,PUNTUALE
1#2133-5,2025-06-14,19:00:12,0,PUNTUALE
0#2088-5,2025-06-14,19:03:12,0,PUNTUALE
1#2142-5,2025-06-14,19:03:12,0,PUNTUALE
1#2136-12,2025-06-14,19:05:12,0,PUNTUALE
0#2082-12,2025-06-14,19:05:12,0,PUNTUALE
0#2080-6,2025-06-14,19:20:12,0,PUNTUALE
1#2134-6,2025-06-14,19:20:12,0,PUNTUALE
1#2141-15,2025-06-14,19:28:12,0,PUNTUALE
0#2085-15,2025-06-14,19:28:12,0,PUNTUALE
0#2091-15,2025-06-14,19:29:12,0,PUNTUALE
1#2145-15,2025-06-14,19:29:12,0,PUNTUALE
0#2075-7,2025-06-14,19:39:16,0,PUNTUALE
1#2129-7,2025-06-14,19:39:16,0,PUNTUALE
1#2143-15,2025-06-14,19:51:12,0,PUNTUALE
0#2089-15,2025-06-14,19:51:12,0,PUNTUALE
1#2127-16,2025-06-14,19:50:20,0,PUNTUALE
0#2073-16,2025-06-14,19:50:20,0,PUNTUALE
0#2094-5,2025-06-15,09:35:12,0,NO_DATA
0#2092-7,2025-06-15,10:58:38,0,NO_DATA
0#2071-9,2025-06-15,11:44:38,0,NO_DATA
0#2094-7,2025-06-15,12:02:12,0,PUNTUALE
1#2149-7,2025-06-15,12:02:12,0,PUNTUALE
0#2082-6,2025-06-15,12:07:38,0,PUNTUALE
1#2136-6,2025-06-15,12:07:38,0,PUNTUALE
0#2087-9,2025-06-15,12:11:14,0,PUNTUALE
1#2139-9,2025-06-15,12:11:14,0,PUNTUALE
0#2096-7,2025-06-15,12:22:12,0,PUNTUALE
1#2150-7,2025-06-15,12:22:12,0,PUNTUALE
0#2085-9,2025-06-15,12:30:38,0,PUNTUALE
1#2141-9,2025-06-15,12:30:38,0,PUNTUALE
0#2097-6,2025-06-15,12:42:12,0,PUNTUALE
1#2151-6,2025-06-15,12:42:12,0,PUNTUALE
0#2091-9,2025-06-15,12:44:14,0,PUNTUALE
1#2145-9,2025-06-15,12:44:14,0,PUNTUALE
0#2089-9,2025-06-15,12:51:14,0,PUNTUALE
1#2143-9,2025-06-15,12:51:14,0,PUNTUALE
0#2098-7,2025-06-15,13:02:12,0,PUNTUALE
1#2152-7,2025-06-15,13:02:12,0,PUNTUALE
0#2092-9,2025-06-15,13:15:14,0,PUNTUALE
1#2147-9,2025-06-15,13:15:14,0,PUNTUALE
1#2127-10,2025-06-15,13:16:14,0,PUNTUALE
0#2073-10,2025-06-15,13:16:14,0,PUNTUALE
