0#5397-9,2025-06-14,16:47:30,0,PUNTUALE
0#4560-15,2025-06-14,16:45:10,0,PUNTUALE
1#3737-9,2025-06-14,16:48:24,0,PUNTUALE
1#3717-11,2025-06-14,16:51:54,0,PUNTUALE
0#4565-11,2025-06-14,16:50:10,0,PUNTUALE
1#3720-17,2025-06-14,16:43:28,0,PUNTUALE
0#4785-17,2025-06-14,16:42:32,0,PUNTUALE
1#3724-15,2025-06-14,16:58:24,0,PUNTUALE
0#5393-15,2025-06-14,16:57:30,0,PUNTUALE
0#4562-15,2025-06-14,16:56:10,0,PUNTUALE
0#4787-13,2025-06-14,16:48:32,0,PUNTUALE
1#3727-13,2025-06-14,16:49:28,0,PUNTUALE
1#3721-13,2025-06-14,17:03:54,0,PUNTUALE
0#4566-11,2025-06-14,17:01:10,0,PUNTUALE
1#3723-17,2025-06-14,16:56:28,0,PUNTUALE
0#4786-17,2025-06-14,16:55:32,0,PUNTUALE
0#5394-13,2025-06-14,17:07:30,0,PUNTUALE
1#3726-13,2025-06-14,17:08:24,0,PUNTUALE
1#3730-11,2025-06-14,17:09:54,0,PUNTUALE
0#4569-15,2025-06-14,17:07:10,0,PUNTUALE
0#4788-13,2025-06-14,17:02:32,0,PUNTUALE
1#3731-13,2025-06-14,17:03:28,0,PUNTUALE
1#3725-13,2025-06-14,17:15:54,0,PUNTUALE
0#5398-9,2025-06-14,17:17:30,0,PUNTUALE
1#3741-9,2025-06-14,17:18:24,0,PUNTUALE
0#4792-15,2025-06-14,17:08:40,0,PUNTUALE
1#3743-15,2025-06-14,17:09:34,0,PUNTUALE
0#4570-13,2025-06-14,17:19:10,0,PUNTUALE
1#3742-15,2025-06-14,17:27:54,0,PUNTUALE
0#5395-11,2025-06-14,17:27:30,0,PUNTUALE
1#3729-11,2025-06-14,17:28:24,0,PUNTUALE
1#3733-11,2025-06-14,17:34:48,0,PUNTUALE
0#4553-15,2025-06-14,17:31:10,0,PUNTUALE
1#3699-17,2025-06-14,17:26:14,0,PUNTUALE
0#4780-17,2025-06-14,17:25:16,0,PUNTUALE
0#5387-15,2025-06-14,17:37:30,0,PUNTUALE
1#3696-15,2025-06-14,17:38:24,0,PUNTUALE
1#3744-15,2025-06-14,17:41:40,0,PUNTUALE
1#3736-11,2025-06-14,17:47:40,0,PUNTUALE
0#4554-5,2025-06-14,17:43:10,0,PUNTUALE
0#5396-11,2025-06-14,17:46:30,0,PUNTUALE
