1#2927-20,2025-06-14,16:42:14,0,PUNTUALE
0#2870-20,2025-06-14,16:42:14,0,PUNTUALE
0#2875-5,2025-06-14,16:57:16,0,PUNTUALE
1#2931-5,2025-06-14,16:57:16,0,PUNTUALE
0#2872-21,2025-06-14,17:01:28,0,PUNTUALE
0#2873-20,2025-06-14,17:02:58,0,PUNTUALE
1#2928-21,2025-06-14,17:01:28,0,PUNTUALE
1#2929-20,2025-06-14,17:02:58,0,PUNTUALE
1#2933-16,2025-06-14,17:17:48,0,PUNTUALE
0#2876-16,2025-06-14,17:17:48,0,PUNTUALE
1#2932-21,2025-06-14,17:24:58,0,PUNTUALE
0#2874-21,2025-06-14,17:24:58,0,PUNTUALE
1#2936-19,2025-06-14,17:36:48,0,PUNTUALE
0#2879-19,2025-06-14,17:36:48,0,PUNTUALE
1#2925-22,2025-06-14,17:42:42,0,PUNTUALE
0#2869-22,2025-06-14,17:42:42,0,PUNTUALE
1#2934-20,2025-06-14,17:46:58,0,PUNTUALE
0#2877-20,2025-06-14,17:46:58,0,PUNTUALE
1#2926-20,2025-06-14,17:55:48,0,PUNTUALE
0#2868-20,2025-06-14,17:55:48,0,PUNTUALE
0#2877-8,2025-06-14,09:18:10,0,NO_DATA
1#2927-22,2025-06-14,18:07:58,0,PUNTUALE
0#2870-22,2025-06-14,18:07:58,0,PUNTUALE
0#2871-20,2025-06-14,18:14:48,0,PUNTUALE
1#2930-20,2025-06-14,18:14:48,0,PUNTUALE
0#2872-23,2025-06-14,18:24:42,0,PUNTUALE
1#2928-23,2025-06-14,18:24:42,0,PUNTUALE
0#2873-22,2025-06-14,18:28:58,0,PUNTUALE
1#2929-22,2025-06-14,18:28:58,0,PUNTUALE
0#2875-7,2025-06-14,18:33:48,0,PUNTUALE
1#2931-7,2025-06-14,18:33:48,0,PUNTUALE
1#2933-18,2025-06-14,18:52:48,0,PUNTUALE
0#2876-18,2025-06-14,18:52:48,0,PUNTUALE
1#2932-23,2025-06-14,18:50:58,0,PUNTUALE
0#2874-23,2025-06-14,18:50:58,0,PUNTUALE
1#2925-24,2025-06-14,19:05:42,0,PUNTUALE
0#2869-24,2025-06-14,19:05:42,0,PUNTUALE
1#2936-21,2025-06-14,19:11:02,0,PUNTUALE
0#2879-21,2025-06-14,19:11:02,0,PUNTUALE
1#2934-22,2025-06-14,19:12:14,0,PUNTUALE
0#2877-22,2025-06-14,19:12:14,0,PUNTUALE
0#2877-10,2025-06-14,10:42:44,0,NO_DATA
1#2926-22,2025-06-14,19:28:30,0,PUNTUALE
0#2868-22,2025-06-14,19:28:30,0,PUNTUALE
1#2927-24,2025-06-14,19:33:14,0,PUNTUALE
0#2870-24,2025-06-14,19:33:14,0,PUNTUALE
0#2871-22,2025-06-14,19:45:58,0,PUNTUALE
1#2930-22,2025-06-14,19:45:58,0,PUNTUALE
0#2872-25,2025-06-14,19:47:42,0,PUNTUALE
1#2928-25,2025-06-14,19:47:42,0,PUNTUALE
0#2873-24,2025-06-14,19:53:14,0,PUNTUALE
1#2929-24,2025-06-14,19:53:14,0,PUNTUALE
1#2934-12,2025-06-15,12:12:02,0,PUNTUALE
0#2877-12,2025-06-15,12:12:02,0,PUNTUALE
0#2871-12,2025-06-15,12:12:16,0,PUNTUALE
1#2930-12,2025-06-15,12:12:16,0,PUNTUALE
1#2925-14,2025-06-15,12:26:14,0,PUNTUALE
0#2869-14,2025-06-15,12:26:14,0,PUNTUALE
1#2927-14,2025-06-15,12:32:30,0,PUNTUALE
0#2870-14,2025-06-15,12:32:30,0,PUNTUALE
1#2933-10,2025-06-15,12:33:30,0,PUNTUALE
0#2876-10,2025-06-15,12:33:30,0,PUNTUALE
0#2868-14,2025-06-15,13:17:30,0,NO_DATA
0#2873-14,2025-06-15,12:54:30,0,PUNTUALE
1#2929-14,2025-06-15,12:54:30,0,PUNTUALE
1#2936-13,2025-06-15,12:55:30,0,PUNTUALE
0#2879-13,2025-06-15,12:55:30,0,PUNTUALE
0#2872-15,2025-06-15,13:04:10,0,PUNTUALE
1#2928-15,2025-06-15,13:04:10,0,PUNTUALE
1#2932-15,2025-06-15,13:16:30,0,PUNTUALE
0#2874-15,2025-06-15,13:16:30,0,PUNTUALE
1#2926-14,2025-06-15,13:17:30,0,PUNTUALE
0#2871-4,2025-06-15,06:14:52,0,NO_DATA
1#2934-14,2025-06-15,13:36:14,0,PUNTUALE
0#2877-14,2025-06-15,13:36:14,0,PUNTUALE
0#2871-14,2025-06-15,13:39:30,0,PUNTUALE
1#2930-14,2025-06-15,13:39:30,0,PUNTUALE
1#2925-16,2025-06-15,13:43:10,0,PUNTUALE
0#2869-16,2025-06-15,13:43:10,0,PUNTUALE
0#2868-16,2025-06-15,14:46:30,0,NO_DATA
1#2933-12,2025-06-15,14:00:30,0,PUNTUALE
1#2927-16,2025-06-15,13:58:14,0,PUNTUALE
0#2876-12,2025-06-15,14:00:30,0,PUNTUALE
0#2870-16,2025-06-15,13:58:14,0,PUNTUALE
0#2873-16,2025-06-15,14:18:14,0,PUNTUALE
