0#2297-15,2025-06-14,16:25:28,0,PUNTUALE
1#2349-15,2025-06-14,16:25:28,0,PUNTUALE
0#2303-16,2025-06-14,16:27:46,0,PUNTUALE
1#2357-16,2025-06-14,16:27:46,0,PUNTUALE
1#2361-14,2025-06-14,16:25:08,0,PUNTUALE
0#2307-14,2025-06-14,16:25:08,0,PUNTUALE
1#2352-14,2025-06-14,16:40:36,0,PUNTUALE
0#2298-14,2025-06-14,16:40:36,0,PUNTUALE
1#2351-14,2025-06-14,16:30:30,0,PUNTUALE
0#2296-14,2025-06-14,16:30:30,0,PUNTUALE
1#2358-16,2025-06-14,16:48:46,0,PUNTUALE
0#2305-16,2025-06-14,16:48:46,0,PUNTUALE
0#2308-15,2025-06-14,16:41:08,0,PUNTUALE
1#2362-15,2025-06-14,16:41:08,0,PUNTUALE
0#2301-14,2025-06-14,16:55:36,0,PUNTUALE
1#2356-14,2025-06-14,16:55:36,0,PUNTUALE
1#2353-16,2025-06-14,16:51:24,0,PUNTUALE
0#2299-16,2025-06-14,16:51:24,0,PUNTUALE
1#2347-16,2025-06-14,16:44:06,0,PUNTUALE
0#2293-16,2025-06-14,16:44:06,0,PUNTUALE
0#2300-16,2025-06-14,16:52:30,0,PUNTUALE
1#2354-16,2025-06-14,16:52:30,0,PUNTUALE
1#2346-16,2025-06-14,16:57:08,0,PUNTUALE
0#2304-16,2025-06-14,17:09:36,0,PUNTUALE
0#2292-16,2025-06-14,16:57:08,0,PUNTUALE
1#2359-16,2025-06-14,17:09:36,0,PUNTUALE
0#2294-17,2025-06-14,17:10:54,0,PUNTUALE
1#2348-17,2025-06-14,17:10:54,0,PUNTUALE
0#2302-14,2025-06-14,17:15:24,0,PUNTUALE
1#2355-14,2025-06-14,17:15:24,0,PUNTUALE
0#2295-16,2025-06-14,17:08:06,0,PUNTUALE
1#2350-16,2025-06-14,17:08:06,0,PUNTUALE
1#2360-16,2025-06-14,17:23:36,0,PUNTUALE
0#2306-16,2025-06-14,17:23:36,0,PUNTUALE
0#2297-16,2025-06-14,17:13:08,0,PUNTUALE
1#2349-16,2025-06-14,17:13:08,0,PUNTUALE
0#2303-17,2025-06-14,17:13:30,0,PUNTUALE
1#2357-17,2025-06-14,17:13:30,0,PUNTUALE
0#2297-18,2025-06-14,19:05:18,0,NO_DATA
1#2351-15,2025-06-14,17:33:02,0,PUNTUALE
0#2296-15,2025-06-14,17:33:02,0,PUNTUALE
1#2361-15,2025-06-14,17:36:28,0,PUNTUALE
0#2307-15,2025-06-14,17:36:28,0,PUNTUALE
1#2352-15,2025-06-14,17:29:08,0,PUNTUALE
0#2298-15,2025-06-14,17:29:08,0,PUNTUALE
1#2347-17,2025-06-14,17:40:24,0,PUNTUALE
0#2293-17,2025-06-14,17:40:24,0,PUNTUALE
1#2353-17,2025-06-14,17:33:06,0,PUNTUALE
0#2299-17,2025-06-14,17:33:06,0,PUNTUALE
0#2308-16,2025-06-14,17:50:28,0,NO_DATA
1#2358-17,2025-06-14,17:35:54,0,PUNTUALE
0#2305-17,2025-06-14,17:35:54,0,PUNTUALE
1#2362-16,2025-06-14,17:50:28,0,PUNTUALE
0#2300-17,2025-06-14,17:55:02,0,PUNTUALE
1#2354-17,2025-06-14,17:55:02,0,PUNTUALE
0#2301-15,2025-06-14,17:44:08,0,PUNTUALE
1#2356-15,2025-06-14,17:44:08,0,PUNTUALE
1#2346-17,2025-06-14,18:04:28,0,PUNTUALE
0#2292-17,2025-06-14,18:04:28,0,PUNTUALE
0#2295-17,2025-06-14,18:04:24,0,PUNTUALE
0#2304-17,2025-06-14,17:58:08,0,PUNTUALE
1#2359-17,2025-06-14,17:58:08,0,PUNTUALE
1#2350-17,2025-06-14,18:04:24,0,PUNTUALE
0#2294-18,2025-06-14,17:57:54,0,PUNTUALE
0#2302-15,2025-06-14,17:57:06,0,PUNTUALE
1#2348-18,2025-06-14,17:57:54,0,PUNTUALE
1#2355-15,2025-06-14,17:57:06,0,PUNTUALE
0#2308-17,2025-06-14,18:37:18,0,NO_DATA
0#2297-19,2025-06-14,20:13:32,0,NO_DATA
0#2303-18,2025-06-14,18:17:02,0,PUNTUALE
1#2357-18,2025-06-14,18:17:02,0,PUNTUALE
0#2297-17,2025-06-14,18:18:28,0,PUNTUALE
1#2349-17,2025-06-14,18:18:28,0,PUNTUALE
1#2360-17,2025-06-14,18:11:44,0,PUNTUALE
