0#1260-18,2025-06-14,16:17:24,0,PUNTUALE
1#1313-18,2025-06-14,16:17:24,0,PUNTUALE
0#1261-17,2025-06-14,16:29:24,0,PUNTUALE
1#1315-17,2025-06-14,16:29:24,0,PUNTUALE
1#1303-18,2025-06-14,16:30:18,0,PUNTUALE
0#1249-18,2025-06-14,16:30:18,0,PUNTUALE
0#1254-4,2025-06-14,16:31:30,0,PUNTUALE
1#1306-4,2025-06-14,16:31:30,0,PUNTUALE
1#1317-18,2025-06-14,16:40:24,0,PUNTUALE
0#1263-18,2025-06-14,16:40:24,0,PUNTUALE
0#1252-20,2025-06-14,16:42:18,0,PUNTUALE
1#1307-20,2025-06-14,16:42:18,0,PUNTUALE
1#1310-22,2025-06-14,16:45:30,0,PUNTUALE
0#1256-22,2025-06-14,16:45:30,0,PUNTUALE
0#1264-18,2025-06-14,16:52:24,0,PUNTUALE
1#1318-18,2025-06-14,16:52:24,0,PUNTUALE
1#1309-22,2025-06-14,16:55:18,0,PUNTUALE
0#1257-22,2025-06-14,16:55:18,0,PUNTUALE
0#1264-24,2025-06-14,21:07:44,0,NO_DATA
1#1312-24,2025-06-14,16:58:30,0,PUNTUALE
0#1258-24,2025-06-14,16:58:30,0,PUNTUALE
0#1265-15,2025-06-14,17:04:24,0,PUNTUALE
1#1319-15,2025-06-14,17:04:24,0,PUNTUALE
0#1259-17,2025-06-14,17:07:18,0,PUNTUALE
1#1314-17,2025-06-14,17:07:18,0,PUNTUALE
0#1246-26,2025-06-14,17:12:30,0,PUNTUALE
1#1299-26,2025-06-14,17:12:30,0,PUNTUALE
0#1248-16,2025-06-14,17:16:24,0,PUNTUALE
1#1302-16,2025-06-14,17:16:24,0,PUNTUALE
0#1262-19,2025-06-14,17:19:18,0,PUNTUALE
1#1316-19,2025-06-14,17:19:18,0,PUNTUALE
0#1255-18,2025-06-14,17:38:24,0,NO_DATA
1#1304-20,2025-06-14,17:27:24,0,PUNTUALE
0#1251-20,2025-06-14,17:27:24,0,PUNTUALE
0#1250-26,2025-06-14,17:25:30,0,PUNTUALE
1#1305-26,2025-06-14,17:25:30,0,PUNTUALE
0#1245-24,2025-06-14,17:31:18,0,PUNTUALE
1#1301-24,2025-06-14,17:31:18,0,PUNTUALE
1#1311-18,2025-06-14,17:38:24,0,PUNTUALE
0#1254-6,2025-06-14,17:39:30,0,PUNTUALE
1#1306-6,2025-06-14,17:39:30,0,PUNTUALE
1#1303-20,2025-06-14,17:43:18,0,PUNTUALE
0#1249-20,2025-06-14,17:43:18,0,PUNTUALE
0#1260-20,2025-06-14,17:49:24,0,PUNTUALE
1#1313-20,2025-06-14,17:49:24,0,PUNTUALE
1#1310-24,2025-06-14,17:52:30,0,PUNTUALE
0#1256-24,2025-06-14,17:52:30,0,PUNTUALE
0#1252-22,2025-06-14,17:55:18,0,PUNTUALE
1#1307-22,2025-06-14,17:55:18,0,PUNTUALE
0#1261-19,2025-06-14,18:01:24,0,PUNTUALE
1#1315-19,2025-06-14,18:01:24,0,PUNTUALE
1#1312-26,2025-06-14,18:05:30,0,PUNTUALE
