10053068,2025-06-15,15:01,0,PUNTUALE
11053056,2025-06-15,15:03,0,PUNTUALE
30053040,2025-06-15,15:05,78,PUNTUALE
21053046,2025-06-15,15:06:20,0,PUNTUALE
20053054,2025-06-15,15:15,0,PUNTUALE
10053070,2025-06-15,15:18,0,PUNTUALE
11053058,2025-06-15,15:21,0,PUNTUALE
30053042,2025-06-15,15:35,-362,ANTICIPO
21053048,2025-06-15,15:31:20,0,PUNTUALE
10053072,2025-06-15,15:35,0,PUNTUALE
20053056,2025-06-15,15:37,0,PUNTUALE
11053060,2025-06-15,15:39,0,PUNTUALE
30053044,2025-06-15,16:05,0,NO_DATA
10053076,2025-06-15,16:11:50,0,PUNTUALE
11053064,2025-06-15,16:14:50,0,PUNTUALE
20053060,2025-06-15,16:22,0,PUNTUALE
21053052,2025-06-15,16:21:20,0,PUNTUALE
10053078,2025-06-15,16:30,0,PUNTUALE
11053066,2025-06-15,16:32:50,0,PUNTUALE
30053046,2025-06-15,16:41,-439,ANTICIPO
20053062,2025-06-15,16:44,0,PUNTUALE
10053080,2025-06-15,16:48,0,PUNTUALE
11053068,2025-06-15,16:50:50,0,PUNTUALE
21053054,2025-06-15,16:46:20,0,PUNTUALE
10053082,2025-06-15,17:05:50,0,PUNTUALE
11053070,2025-06-15,17:08:50,0,PUNTUALE
20053064,2025-06-15,17:07,0,PUNTUALE
21053056,2025-06-15,17:11:20,0,PUNTUALE
10053084,2025-06-15,17:21:50,0,PUNTUALE
30053048,2025-06-15,17:17,-11,PUNTUALE
11053072,2025-06-15,17:26:50,0,PUNTUALE
20053066,2025-06-15,17:30,0,PUNTUALE
10053086,2025-06-15,17:39:50,0,PUNTUALE
21053058,2025-06-15,17:36:20,0,PUNTUALE
11053074,2025-06-15,17:44:50,0,PUNTUALE
30053050,2025-06-15,17:53,-501,ANTICIPO
20053068,2025-06-15,17:53,0,PUNTUALE
10053088,2025-06-15,17:57:50,0,PUNTUALE
11053076,2025-06-15,18:02:50,0,PUNTUALE
21053060,2025-06-15,18:03,0,PUNTUALE
10053038,2025-06-16,10:47,0,PUNTUALE
20053030,2025-06-16,10:48,0,PUNTUALE
21053026,2025-06-16,10:53,0,PUNTUALE
11053030,2025-06-16,10:59,-403,ANTICIPO
10053040,2025-06-16,11:04,0,PUNTUALE
30053024,2025-06-16,11:06:20,0,PUNTUALE
20053032,2025-06-16,11:12:50,0,PUNTUALE
11053032,2025-06-16,11:19,1023,RITARDATO
21053028,2025-06-16,11:18,0,PUNTUALE
10053042,2025-06-16,11:21,0,PUNTUALE
20053034,2025-06-16,11:35:50,0,PUNTUALE
10053044,2025-06-16,11:37,0,PUNTUALE
30053026,2025-06-16,11:36:20,0,PUNTUALE
11053034,2025-06-16,11:39,0,PUNTUALE
21053030,2025-06-16,11:43,0,PUNTUALE
10053046,2025-06-16,11:54,0,PUNTUALE
20053036,2025-06-16,11:58:50,0,PUNTUALE
11053036,2025-06-16,11:59,0,PUNTUALE
30053028,2025-06-16,12:07,0,PUNTUALE
10053048,2025-06-16,12:11,0,PUNTUALE
21053032,2025-06-16,12:13,0,PUNTUALE
11053038,2025-06-16,12:19,-40,PUNTUALE
20053038,2025-06-16,12:21:50,0,PUNTUALE
10053054,2025-06-16,13:02,0,PUNTUALE
20053042,2025-06-16,13:05:50,0,PUNTUALE
30053032,2025-06-16,13:05,0,PUNTUALE
11053044,2025-06-16,13:15,0,PUNTUALE
10053056,2025-06-16,13:19,0,PUNTUALE
20053044,2025-06-16,13:26,0,PUNTUALE
21053038,2025-06-16,13:26:20,0,PUNTUALE
11053046,2025-06-16,13:33,-49,PUNTUALE
10053058,2025-06-16,13:36,0,PUNTUALE
30053034,2025-06-16,13:35,0,PUNTUALE
20053046,2025-06-16,13:47,0,PUNTUALE
11053048,2025-06-16,13:53,0,PUNTUALE
21053040,2025-06-16,13:51:20,0,PUNTUALE
10053060,2025-06-16,13:53,0,PUNTUALE
30053036,2025-06-16,14:05,0,PUNTUALE
11053050,2025-06-16,14:09,0,PUNTUALE
20053048,2025-06-16,14:09,0,PUNTUALE
10053062,2025-06-16,14:10,0,PUNTUALE
21053042,2025-06-16,14:16:20,0,PUNTUALE
11053086,2025-06-16,19:31:20,0,PUNTUALE
30053056,2025-06-16,19:38,0,PUNTUALE
10053100,2025-06-16,19:45:20,0,PUNTUALE
21053068,2025-06-16,19:50:20,0,PUNTUALE
11053088,2025-06-16,19:51,142,RITARDATO
20053078,2025-06-16,19:54,0,PUNTUALE
10053102,2025-06-16,20:11:20,0,PUNTUALE
30053058,2025-06-16,20:09:20,0,PUNTUALE
11053090,2025-06-16,20:17,0,PUNTUALE
21053070,2025-06-16,20:20:20,0,PUNTUALE
20053080,2025-06-16,20:23,0,PUNTUALE
10053104,2025-06-16,20:32,0,PUNTUALE
11053092,2025-06-16,20:39,-95,PUNTUALE
30053060,2025-06-16,20:42:20,0,PUNTUALE
20053082,2025-06-16,20:48,0,PUNTUALE
21053072,2025-06-16,20:47:20,0,PUNTUALE
11053094,2025-06-16,20:58,13,PUNTUALE
10053106,2025-06-16,20:58,0,PUNTUALE
20053084,2025-06-16,21:16:20,0,PUNTUALE
21053048,2025-06-17,15:31:20,0,PUNTUALE
10053072,2025-06-17,15:35,0,PUNTUALE
20053056,2025-06-17,15:37,0,PUNTUALE
30053042,2025-06-17,15:35,0,PUNTUALE
11053060,2025-06-17,15:39,0,PUNTUALE
10053074,2025-06-17,15:53,0,PUNTUALE
11053062,2025-06-17,15:58,0,PUNTUALE
21053050,2025-06-17,15:56:20,0,PUNTUALE
20053058,2025-06-17,15:59,0,PUNTUALE
30053044,2025-06-17,16:05,0,PUNTUALE
10053076,2025-06-17,16:11:50,0,PUNTUALE
11053064,2025-06-17,16:14:50,22,PUNTUALE
20053060,2025-06-17,16:22,0,PUNTUALE
21053052,2025-06-17,16:21:20,0,PUNTUALE
10053078,2025-06-17,16:30,0,PUNTUALE
11053066,2025-06-17,16:32:50,0,PUNTUALE
10053108,2025-06-17,21:20,0,PUNTUALE
11053096,2025-06-17,21:24,0,PUNTUALE
21053074,2025-06-17,21:27:20,0,PUNTUALE
10053110,2025-06-17,21:39,0,PUNTUALE
