1#1358-11,2025-06-14,15:38:38,0,PUNTUALE
0#5291-11,2025-06-14,15:38:28,0,PUNTUALE
0#1303-11,2025-06-14,15:38:38,0,PUNTUALE
0#1306-11,2025-06-14,15:55:38,0,PUNTUALE
0#5292-11,2025-06-14,15:55:28,0,PUNTUALE
1#1361-11,2025-06-14,15:55:38,0,PUNTUALE
1#1357-12,2025-06-14,16:01:38,0,PUNTUALE
0#1302-12,2025-06-14,16:01:38,0,PUNTUALE
1#1362-11,2025-06-14,16:12:38,0,PUNTUALE
0#1308-11,2025-06-14,16:12:38,0,PUNTUALE
0#5293-11,2025-06-14,16:12:38,0,PUNTUALE
1#1359-13,2025-06-14,16:26:46,0,PUNTUALE
0#1307-13,2025-06-14,16:26:46,0,PUNTUALE
1#1365-5,2025-06-14,16:29:38,0,PUNTUALE
0#1310-5,2025-06-14,16:29:38,0,PUNTUALE
0#5294-5,2025-06-14,16:29:38,0,PUNTUALE
0#1305-13,2025-06-14,16:33:10,0,PUNTUALE
1#1360-13,2025-06-14,16:33:10,0,PUNTUALE
1#1367-9,2025-06-14,16:46:34,0,PUNTUALE
0#1312-9,2025-06-14,16:46:34,0,PUNTUALE
0#5295-9,2025-06-14,16:46:34,0,PUNTUALE
1#1363-2,2025-06-14,16:49,0,PUNTUALE
0#1309-2,2025-06-14,16:49,0,PUNTUALE
0#1306-13,2025-06-14,18:27:24,0,NO_DATA
1#474-14,2025-06-14,16:33,0,PUNTUALE
0#472-14,2025-06-14,16:33,0,NO_DATA
0#465-14,2025-06-14,16:40:56,0,NO_DATA
1#465-14,2025-06-14,16:40:56,0,PUNTUALE
1#476-12,2025-06-14,16:54,0,PUNTUALE
0#467-14,2025-06-14,16:56:56,0,PUNTUALE
0#475-12,2025-06-14,16:54,0,PUNTUALE
1#467-14,2025-06-14,16:56:56,0,PUNTUALE
0#471-12,2025-06-14,17:12:56,0,PUNTUALE
1#472-12,2025-06-14,17:12:56,0,PUNTUALE
0#464-16,2025-06-14,17:15,0,PUNTUALE
1#466-16,2025-06-14,17:15,0,PUNTUALE
0#462-25,2025-06-14,16:50:40,0,PUNTUALE
1#463-25,2025-06-14,16:50:40,0,PUNTUALE
0#5297-5,2025-06-14,09:29:02,0,NO_DATA
0#1295-17,2025-06-14,19:31:20,0,NO_DATA
0#5297-11,2025-06-14,17:03:34,0,PUNTUALE
0#1315-11,2025-06-14,17:03:34,0,PUNTUALE
1#1369-11,2025-06-14,17:03:34,0,PUNTUALE
1#1350-15,2025-06-14,17:09:18,0,PUNTUALE
0#1295-15,2025-06-14,17:09:18,0,PUNTUALE
1#1364-12,2025-06-14,17:11,0,PUNTUALE
0#1311-12,2025-06-14,17:11,0,PUNTUALE
0#1303-17,2025-06-14,22:55:46,0,NO_DATA
0#4521-14,2025-06-14,17:28:56,0,PUNTUALE
1#473-14,2025-06-14,17:28:56,0,PUNTUALE
0#466-11,2025-06-14,17:33,0,PUNTUALE
1#468-11,2025-06-14,17:33,0,PUNTUALE
0#4522-14,2025-06-14,17:44:56,0,PUNTUALE
1#475-14,2025-06-14,17:44:56,0,PUNTUALE
0#468-16,2025-06-14,17:50,0,NO_DATA
0#475-16,2025-06-14,20:38:40,0,NO_DATA
0#463-15,2025-06-14,15:20:40,0,NO_DATA
0#463-19,2025-06-14,17:20:40,0,PUNTUALE
1#464-19,2025-06-14,17:20:40,0,PUNTUALE
0#1298-11,2025-06-14,17:20:34,0,PUNTUALE
1#1352-11,2025-06-14,17:20:34,0,PUNTUALE
0#5289-11,2025-06-14,17:20:34,0,PUNTUALE
1#470-16,2025-06-14,17:50,0,PUNTUALE
1#1348-14,2025-06-14,17:33,0,PUNTUALE
0#1296-14,2025-06-14,17:33,0,PUNTUALE
0#1294-13,2025-06-14,17:38:34,0,PUNTUALE
0#5287-13,2025-06-14,17:38:34,0,PUNTUALE
1#1349-13,2025-06-14,17:38:34,0,PUNTUALE
0#4523-14,2025-06-14,18:00:56,0,PUNTUALE
1#478-14,2025-06-14,18:00:56,0,PUNTUALE
0#470-16,2025-06-14,18:08,0,PUNTUALE
1#471-16,2025-06-14,18:08,0,PUNTUALE
0#471-16,2025-06-14,21:20:40,0,NO_DATA
0#462-27,2025-06-14,17:50:40,0,PUNTUALE
1#463-27,2025-06-14,17:50:40,0,PUNTUALE
1#1355-3,2025-06-14,17:44:14,0,PUNTUALE
0#1301-3,2025-06-14,17:44:14,0,PUNTUALE
0#478-4,2025-06-14,10:14:36,0,NO_DATA
0#478-12,2025-06-14,18:16:56,0,PUNTUALE
1#479-12,2025-06-14,18:16:56,0,PUNTUALE
0#5290-12,2025-06-14,17:54:34,0,PUNTUALE
0#5286-12,2025-06-14,17:54:34,0,PUNTUALE
1#1353-12,2025-06-14,17:54:34,0,PUNTUALE
0#1300-13,2025-06-14,17:55,0,PUNTUALE
1#1354-13,2025-06-14,17:55,0,PUNTUALE
0#472-16,2025-06-14,18:26,0,NO_DATA
1#474-16,2025-06-14,18:26,0,PUNTUALE
0#463-21,2025-06-14,18:20:40,0,PUNTUALE
1#464-21,2025-06-14,18:20:40,0,PUNTUALE
1#480-14,2025-06-14,18:32:56,0,PUNTUALE
0#479-14,2025-06-14,18:32:56,0,PUNTUALE
1#1358-13,2025-06-14,18:10:28,0,PUNTUALE
0#5291-13,2025-06-14,18:10:28,0,PUNTUALE
0#1303-13,2025-06-14,18:10:28,0,PUNTUALE
0#1296-10,2025-06-14,13:06:34,0,NO_DATA
1#1357-14,2025-06-14,18:17,0,PUNTUALE
0#1302-14,2025-06-14,18:17,0,PUNTUALE
1#1356-15,2025-06-14,18:20:18,0,PUNTUALE
0#1304-15,2025-06-14,18:20:18,0,PUNTUALE
1#476-14,2025-06-14,18:44,0,PUNTUALE
0#475-14,2025-06-14,18:44,0,PUNTUALE
0#465-16,2025-06-14,18:48:56,0,PUNTUALE
1#465-16,2025-06-14,18:48:56,0,PUNTUALE
0#5292-13,2025-06-14,18:27:24,0,PUNTUALE
1#1361-13,2025-06-14,18:27:24,0,PUNTUALE
0#1306-15,2025-06-14,21:02:18,0,NO_DATA
0#462-29,2025-06-14,18:50:40,0,PUNTUALE
1#463-29,2025-06-14,18:50:40,0,PUNTUALE
0#464-18,2025-06-14,19:02,0,PUNTUALE
0#467-16,2025-06-14,19:03:10,0,PUNTUALE
1#466-18,2025-06-14,19:02,0,PUNTUALE
1#467-16,2025-06-14,19:03:10,0,PUNTUALE
1#1359-15,2025-06-14,18:39,0,PUNTUALE
0#1307-15,2025-06-14,18:39,0,PUNTUALE
1#1362-13,2025-06-14,18:44:20,0,PUNTUALE
0#1308-13,2025-06-14,18:44:20,0,PUNTUALE
0#5293-13,2025-06-14,18:44:20,0,PUNTUALE
0#5297-7,2025-06-14,11:49:54,0,NO_DATA
0#1305-15,2025-06-14,18:56:20,0,PUNTUALE
1#1360-15,2025-06-14,18:56:20,0,PUNTUALE
0#466-13,2025-06-14,19:20,0,PUNTUALE
1#468-13,2025-06-14,19:20,0,PUNTUALE
0#471-14,2025-06-14,19:22:10,0,PUNTUALE
1#472-14,2025-06-14,19:22:10,0,PUNTUALE
0#468-18,2025-06-14,19:35:50,0,NO_DATA
1#1365-7,2025-06-14,19:01:18,0,PUNTUALE
0#1310-7,2025-06-14,19:01:18,0,PUNTUALE
0#5294-7,2025-06-14,19:01:18,0,PUNTUALE
0#463-23,2025-06-14,19:20:40,0,PUNTUALE
1#464-23,2025-06-14,19:20:40,0,PUNTUALE
1#1363-4,2025-06-14,19:08:34,0,PUNTUALE
0#1309-4,2025-06-14,19:08:34,0,PUNTUALE
1#470-18,2025-06-14,19:35:50,0,PUNTUALE
0#463-17,2025-06-14,16:20:40,0,NO_DATA
0#1312-11,2025-06-14,19:16,0,PUNTUALE
1#1367-11,2025-06-14,19:16,0,PUNTUALE
0#5295-11,2025-06-14,19:16,0,PUNTUALE
0#4521-16,2025-06-14,19:41:10,0,PUNTUALE
1#473-16,2025-06-14,19:41:10,0,PUNTUALE
0#475-18,2025-06-14,22:22:46,0,NO_DATA
0#5297-13,2025-06-14,19:30:42,0,PUNTUALE
0#1315-13,2025-06-14,19:30:42,0,PUNTUALE
1#1369-13,2025-06-14,19:30:42,0,PUNTUALE
0#470-18,2025-06-14,19:53:50,0,PUNTUALE
1#471-18,2025-06-14,19:53:50,0,PUNTUALE
1#1350-17,2025-06-14,19:31:20,0,PUNTUALE
0#1297-5,2025-06-15,09:44:10,0,NO_DATA
1#1362-7,2025-06-15,11:17:04,0,PUNTUALE
0#1308-7,2025-06-15,11:17:04,0,PUNTUALE
0#5293-7,2025-06-15,11:16:54,0,PUNTUALE
1#1354-7,2025-06-15,11:18:56,0,PUNTUALE
0#1300-7,2025-06-15,11:18:56,0,PUNTUALE
1#1367-5,2025-06-15,11:33:04,0,PUNTUALE
0#1312-5,2025-06-15,11:33:04,0,PUNTUALE
0#5295-5,2025-06-15,11:32:54,0,PUNTUALE
0#1295-9,2025-06-15,11:38:18,0,PUNTUALE
1#1350-9,2025-06-15,11:38:18,0,PUNTUALE
1#1357-8,2025-06-15,11:39:56,0,PUNTUALE
0#1302-8,2025-06-15,11:39:56,0,PUNTUALE
1#1369-7,2025-06-15,11:50:04,0,PUNTUALE
0#1315-7,2025-06-15,11:50:04,0,PUNTUALE
0#5297-7,2025-06-15,11:49:54,0,PUNTUALE
1#1359-9,2025-06-15,12:01:56,0,PUNTUALE
0#1307-9,2025-06-15,12:01:56,0,PUNTUALE
0#1297-7,2025-06-15,12:08:04,0,PUNTUALE
1#1351-7,2025-06-15,12:08:04,0,PUNTUALE
0#5288-7,2025-06-15,12:07:54,0,PUNTUALE
1#1356-9,2025-06-15,12:16:18,0,PUNTUALE
0#1304-9,2025-06-15,12:16:18,0,PUNTUALE
0#1305-11,2025-06-15,14:45:02,0,NO_DATA
0#478-6,2025-06-15,12:06:36,0,PUNTUALE
1#479-6,2025-06-15,12:06:36,0,PUNTUALE
1#470-10,2025-06-15,12:15,0,PUNTUALE
0#468-10,2025-06-15,12:15,0,PUNTUALE
0#479-8,2025-06-15,12:21:36,0,PUNTUALE
1#480-8,2025-06-15,12:21:36,0,PUNTUALE
0#465-10,2025-06-15,12:36:36,0,PUNTUALE
1#465-10,2025-06-15,12:36:36,0,PUNTUALE
0#470-10,2025-06-15,12:37,0,NO_DATA
1#471-10,2025-06-15,12:37,0,PUNTUALE
0#463-9,2025-06-15,12:20:40,0,PUNTUALE
1#464-9,2025-06-15,12:20:40,0,PUNTUALE
1#1364-8,2025-06-15,12:23:56,0,PUNTUALE
0#1311-8,2025-06-15,12:23:56,0,PUNTUALE
0#1298-7,2025-06-15,12:26:06,0,PUNTUALE
1#1352-7,2025-06-15,12:26:06,0,PUNTUALE
0#5289-7,2025-06-15,12:25:58,0,PUNTUALE
0#467-10,2025-06-15,12:51:36,0,PUNTUALE
1#467-10,2025-06-15,12:51:36,0,PUNTUALE
0#1294-9,2025-06-15,12:45:10,0,NO_DATA
1#474-10,2025-06-15,12:58,0,PUNTUALE
0#472-10,2025-06-15,12:58,0,PUNTUALE
0#462-17,2025-06-15,12:50:40,0,PUNTUALE
1#463-17,2025-06-15,12:50:40,0,PUNTUALE
0#479-10,2025-06-15,14:21:36,0,NO_DATA
0#471-8,2025-06-15,13:06:36,0,PUNTUALE
1#472-8,2025-06-15,13:06:36,0,PUNTUALE
1#1349-9,2025-06-15,12:45:10,0,PUNTUALE
0#5287-9,2025-06-15,12:45:02,0,PUNTUALE
1#1366-9,2025-06-15,12:45:46,0,PUNTUALE
0#1313-9,2025-06-15,12:45:46,0,PUNTUALE
1#1360-9,2025-06-15,12:55:14,0,PUNTUALE
0#1305-9,2025-06-15,12:55:14,0,PUNTUALE
1#1358-9,2025-06-15,13:04:10,0,PUNTUALE
0#1303-9,2025-06-15,13:04:10,0,PUNTUALE
0#5291-9,2025-06-15,13:04:02,0,PUNTUALE
0#475-8,2025-06-15,13:20,0,PUNTUALE
1#476-8,2025-06-15,13:20,0,PUNTUALE
0#4521-10,2025-06-15,13:21:36,0,PUNTUALE
1#473-10,2025-06-15,13:21:36,0,PUNTUALE
0#463-11,2025-06-15,13:20:40,0,PUNTUALE
1#464-11,2025-06-15,13:20:40,0,PUNTUALE
1#1348-10,2025-06-15,13:06:34,0,PUNTUALE
0#1296-10,2025-06-15,13:06:34,0,PUNTUALE
0#4522-10,2025-06-15,13:35:26,0,PUNTUALE
1#475-10,2025-06-15,13:35:26,0,PUNTUALE
0#464-12,2025-06-15,13:41,0,PUNTUALE
1#466-12,2025-06-15,13:41,0,PUNTUALE
1#477-10,2025-06-15,13:42:36,0,PUNTUALE
0#476-10,2025-06-15,13:42:36,0,PUNTUALE
1#1361-9,2025-06-15,13:24:10,0,PUNTUALE
0#1306-9,2025-06-15,13:24:10,0,PUNTUALE
0#5292-9,2025-06-15,13:24:02,0,PUNTUALE
0#4523-10,2025-06-15,13:50:26,0,PUNTUALE
1#478-10,2025-06-15,13:50:26,0,PUNTUALE
1#1354-9,2025-06-15,13:31:34,0,PUNTUALE
0#1300-9,2025-06-15,13:31:34,0,PUNTUALE
0#462-19,2025-06-15,13:50:40,0,PUNTUALE
1#463-19,2025-06-15,13:50:40,0,PUNTUALE
1#1350-11,2025-06-15,13:34:02,0,PUNTUALE
0#1295-11,2025-06-15,13:34:02,0,PUNTUALE
1#470-12,2025-06-15,14:02,0,PUNTUALE
0#468-12,2025-06-15,14:02,0,PUNTUALE
0#1305-13,2025-06-15,16:33:10,0,NO_DATA
0#478-8,2025-06-15,14:06:36,0,PUNTUALE
1#479-8,2025-06-15,14:06:36,0,PUNTUALE
1#1362-9,2025-06-15,13:44:10,0,PUNTUALE
0#1308-9,2025-06-15,13:44:10,0,PUNTUALE
0#5293-9,2025-06-15,13:44:02,0,PUNTUALE
0#470-12,2025-06-15,14:24,0,NO_DATA
1#1357-10,2025-06-15,13:56:24,0,PUNTUALE
0#1302-10,2025-06-15,13:56:24,0,PUNTUALE
1#480-10,2025-06-15,14:21:36,0,PUNTUALE
1#471-12,2025-06-15,14:24,0,PUNTUALE
1#1367-7,2025-06-15,14:04:10,0,PUNTUALE
0#1312-7,2025-06-15,14:04:10,0,PUNTUALE
0#5295-7,2025-06-15,14:04:02,0,PUNTUALE
0#463-13,2025-06-15,14:20:40,0,PUNTUALE
1#464-13,2025-06-15,14:20:40,0,PUNTUALE
1#1356-11,2025-06-15,14:10:02,0,PUNTUALE
0#1304-11,2025-06-15,14:10:02,0,PUNTUALE
0#465-12,2025-06-15,14:36:36,0,PUNTUALE
1#465-12,2025-06-15,14:36:36,0,PUNTUALE
1#474-12,2025-06-15,14:45,0,PUNTUALE
0#472-12,2025-06-15,14:45,0,PUNTUALE
1#1359-11,2025-06-15,14:21:18,0,PUNTUALE
0#1307-11,2025-06-15,14:21:18,0,PUNTUALE
0#479-12,2025-06-15,16:24:56,0,NO_DATA
1#1369-9,2025-06-15,14:24:10,0,PUNTUALE
0#1315-9,2025-06-15,14:24:10,0,PUNTUALE
0#5297-9,2025-06-15,14:24:02,0,PUNTUALE
0#1298-9,2025-06-15,14:44:18,0,PUNTUALE
1#1352-9,2025-06-15,14:44:18,0,PUNTUALE
0#5289-9,2025-06-15,14:44:08,0,PUNTUALE
1#1360-11,2025-06-15,14:45:02,0,PUNTUALE
1#1364-10,2025-06-15,14:46:28,0,PUNTUALE
0#1311-10,2025-06-15,14:46:28,0,PUNTUALE
0#1294-11,2025-06-15,15:04:24,0,PUNTUALE
0#5287-11,2025-06-15,15:04:14,0,PUNTUALE
1#1349-11,2025-06-15,15:04:24,0,PUNTUALE
0#467-12,2025-06-15,14:51:36,0,PUNTUALE
1#467-12,2025-06-15,14:51:36,0,PUNTUALE
0#471-10,2025-06-15,15:06:36,0,PUNTUALE
1#472-10,2025-06-15,15:06:36,0,PUNTUALE
1#476-10,2025-06-15,15:07,0,PUNTUALE
0#475-10,2025-06-15,15:07,0,PUNTUALE
0#4521-12,2025-06-15,15:21:36,0,PUNTUALE
1#473-12,2025-06-15,15:21:36,0,PUNTUALE
0#464-14,2025-06-15,15:28,0,PUNTUALE
1#466-14,2025-06-15,15:28,0,PUNTUALE
0#463-15,2025-06-15,15:20:40,0,PUNTUALE
1#464-15,2025-06-15,15:20:40,0,PUNTUALE
1#1348-12,2025-06-15,15:11:38,0,PUNTUALE
0#1296-12,2025-06-15,15:11:38,0,PUNTUALE
0#4522-12,2025-06-15,15:36:36,0,PUNTUALE
1#475-12,2025-06-15,15:36:36,0,PUNTUALE
0#5290-10,2025-06-15,15:21:28,0,PUNTUALE
0#5286-10,2025-06-15,15:21:38,0,PUNTUALE
1#1353-10,2025-06-15,15:21:38,0,PUNTUALE
1#1350-13,2025-06-15,15:21:02,0,PUNTUALE
0#1295-13,2025-06-15,15:21:02,0,PUNTUALE
0#1305-15,2025-06-15,18:56:20,0,NO_DATA
1#477-12,2025-06-15,15:44:36,0,PUNTUALE
0#476-12,2025-06-15,15:44:36,0,PUNTUALE
1#470-14,2025-06-15,15:49,0,PUNTUALE
0#468-14,2025-06-15,15:49,0,PUNTUALE
0#4523-12,2025-06-15,15:51:36,0,PUNTUALE
1#478-12,2025-06-15,15:51:36,0,PUNTUALE
0#1300-11,2025-06-15,15:36:38,0,PUNTUALE
1#1354-11,2025-06-15,15:36:38,0,PUNTUALE
1#1358-11,2025-06-15,15:38:38,0,PUNTUALE
0#5291-11,2025-06-15,15:38:28,0,PUNTUALE
0#1303-11,2025-06-15,15:38:38,0,PUNTUALE
0#1306-11,2025-06-15,15:55:38,0,PUNTUALE
0#5292-11,2025-06-15,15:55:28,0,PUNTUALE
1#1361-11,2025-06-15,15:55:38,0,PUNTUALE
1#1356-13,2025-06-15,15:57:10,0,PUNTUALE
0#1304-13,2025-06-15,15:57:10,0,PUNTUALE
1#1357-12,2025-06-15,16:01:38,0,PUNTUALE
0#1302-12,2025-06-15,16:01:38,0,PUNTUALE
1#1362-11,2025-06-15,16:12:38,0,PUNTUALE
0#1308-11,2025-06-15,16:12:38,0,PUNTUALE
0#5293-11,2025-06-15,16:12:38,0,PUNTUALE
0#1294-13,2025-06-15,17:38:34,0,NO_DATA
0#478-10,2025-06-15,16:08:56,0,PUNTUALE
1#479-10,2025-06-15,16:08:56,0,PUNTUALE
0#470-14,2025-06-15,16:11,0,NO_DATA
1#471-14,2025-06-15,16:11,0,PUNTUALE
1#480-12,2025-06-15,16:24:56,0,PUNTUALE
1#474-14,2025-06-15,16:33,0,PUNTUALE
0#472-14,2025-06-15,16:33,0,PUNTUALE
0#463-17,2025-06-15,16:20:40,0,PUNTUALE
1#464-17,2025-06-15,16:20:40,0,PUNTUALE
0#465-14,2025-06-15,16:40:56,0,PUNTUALE
1#465-14,2025-06-15,16:40:56,0,PUNTUALE
0#479-14,2025-06-15,18:32:56,0,NO_DATA
1#1359-13,2025-06-15,16:26:46,0,PUNTUALE
0#1307-13,2025-06-15,16:26:46,0,PUNTUALE
1#1365-5,2025-06-15,16:29:38,0,PUNTUALE
0#1310-5,2025-06-15,16:29:38,0,PUNTUALE
0#5294-5,2025-06-15,16:29:38,0,PUNTUALE
0#1304-3,2025-06-15,06:49:38,0,NO_DATA
1#476-12,2025-06-15,16:54,0,PUNTUALE
0#467-14,2025-06-15,16:56:56,0,PUNTUALE
0#475-12,2025-06-15,16:54,0,PUNTUALE
1#467-14,2025-06-15,16:56:56,0,PUNTUALE
1#1360-13,2025-06-15,16:33:10,0,PUNTUALE
0#462-25,2025-06-15,16:50:40,0,PUNTUALE
1#463-25,2025-06-15,16:50:40,0,PUNTUALE
1#1367-9,2025-06-15,16:46:34,0,PUNTUALE
0#1312-9,2025-06-15,16:46:34,0,PUNTUALE
0#5295-9,2025-06-15,16:46:34,0,PUNTUALE
0#471-12,2025-06-15,17:12:56,0,PUNTUALE
1#472-12,2025-06-15,17:12:56,0,PUNTUALE
1#1363-2,2025-06-15,16:49,0,PUNTUALE
0#1309-2,2025-06-15,16:49,0,PUNTUALE
0#464-16,2025-06-15,17:15,0,PUNTUALE
1#466-16,2025-06-15,17:15,0,PUNTUALE
0#4521-14,2025-06-15,17:28:56,0,PUNTUALE
