1#1436-17,2025-06-14,16:11:48,0,PUNTUALE
0#1383-17,2025-06-14,16:11:48,0,PUNTUALE
1#1441-12,2025-06-14,16:25:20,0,PUNTUALE
0#1388-12,2025-06-14,16:25:20,0,PUNTUALE
0#1385-2,2025-06-14,16:28:04,0,PUNTUALE
1#1440-2,2025-06-14,16:28:04,0,PUNTUALE
0#1382-14,2025-06-14,17:00:44,0,PUNTUALE
1#1435-14,2025-06-14,17:00:44,0,PUNTUALE
0#1378-18,2025-06-14,16:58:22,0,PUNTUALE
1#1432-18,2025-06-14,16:58:22,0,PUNTUALE
1#1444-11,2025-06-14,17:09:22,0,PUNTUALE
0#1389-11,2025-06-14,17:09:22,0,PUNTUALE
0#1384-17,2025-06-14,16:43:48,0,PUNTUALE
1#1438-17,2025-06-14,16:43:48,0,PUNTUALE
0#1390-13,2025-06-14,16:51:20,0,PUNTUALE
1#1443-13,2025-06-14,16:51:20,0,PUNTUALE
1#1439-10,2025-06-14,17:26:44,0,PUNTUALE
0#1386-10,2025-06-14,17:26:44,0,PUNTUALE
1#1442-10,2025-06-14,16:59:04,0,PUNTUALE
0#1387-10,2025-06-14,16:59:04,0,PUNTUALE
1#1436-18,2025-06-14,17:31:52,0,PUNTUALE
0#1383-18,2025-06-14,17:31:52,0,PUNTUALE
0#1385-3,2025-06-14,17:42:22,0,PUNTUALE
1#1440-3,2025-06-14,17:42:22,0,PUNTUALE
0#1378-19,2025-06-14,17:15:48,0,PUNTUALE
1#1432-19,2025-06-14,17:15:48,0,PUNTUALE
0#1382-15,2025-06-14,17:18:20,0,PUNTUALE
1#1435-15,2025-06-14,17:18:20,0,PUNTUALE
1#1441-13,2025-06-14,17:53:44,0,PUNTUALE
0#1388-13,2025-06-14,17:53:44,0,PUNTUALE
1#1444-12,2025-06-14,17:27:04,0,PUNTUALE
0#1389-12,2025-06-14,17:27:04,0,PUNTUALE
0#1384-18,2025-06-14,18:03:52,0,PUNTUALE
1#1438-18,2025-06-14,18:03:52,0,PUNTUALE
1#1439-11,2025-06-14,17:46:08,0,PUNTUALE
0#1386-11,2025-06-14,17:46:08,0,PUNTUALE
1#1442-11,2025-06-14,18:13:22,0,PUNTUALE
0#1387-11,2025-06-14,18:13:22,0,PUNTUALE
1#1436-19,2025-06-14,17:47:26,0,PUNTUALE
0#1383-19,2025-06-14,17:47:26,0,PUNTUALE
0#1390-14,2025-06-14,18:23:54,0,PUNTUALE
1#1443-14,2025-06-14,18:23:54,0,PUNTUALE
0#1385-4,2025-06-14,17:57:04,0,PUNTUALE
1#1440-4,2025-06-14,17:57:04,0,PUNTUALE
0#1378-20,2025-06-14,18:35:02,0,PUNTUALE
1#1432-20,2025-06-14,18:35:02,0,PUNTUALE
1#1441-14,2025-06-14,18:14:08,0,PUNTUALE
0#1388-14,2025-06-14,18:14:08,0,PUNTUALE
1#1444-13,2025-06-14,18:41:22,0,PUNTUALE
0#1389-13,2025-06-14,18:41:22,0,PUNTUALE
0#1382-16,2025-06-14,18:50:54,0,PUNTUALE
1#1435-16,2025-06-14,18:50:54,0,PUNTUALE
0#1384-19,2025-06-14,18:19:26,0,PUNTUALE
1#1438-19,2025-06-14,18:19:26,0,PUNTUALE
1#1442-12,2025-06-14,18:28:04,0,PUNTUALE
0#1387-12,2025-06-14,18:28:04,0,PUNTUALE
1#1436-20,2025-06-14,19:04:22,0,PUNTUALE
0#1383-20,2025-06-14,19:04:22,0,PUNTUALE
0#1390-15,2025-06-14,18:41:46,0,PUNTUALE
1#1443-15,2025-06-14,18:41:46,0,PUNTUALE
1#1439-12,2025-06-14,19:13:44,0,PUNTUALE
0#1386-12,2025-06-14,19:13:44,0,PUNTUALE
0#1385-5,2025-06-14,19:11:22,0,PUNTUALE
1#1440-5,2025-06-14,19:11:22,0,PUNTUALE
0#1378-21,2025-06-14,18:50:26,0,PUNTUALE
1#1432-21,2025-06-14,18:50:26,0,PUNTUALE
1#1444-14,2025-06-14,18:56:04,0,PUNTUALE
0#1389-14,2025-06-14,18:56:04,0,PUNTUALE
0#1382-17,2025-06-14,19:08:46,0,PUNTUALE
1#1435-17,2025-06-14,19:08:46,0,PUNTUALE
0#1384-20,2025-06-14,19:35:22,0,PUNTUALE
1#1438-20,2025-06-14,19:35:22,0,PUNTUALE
1#1441-15,2025-06-14,19:40:44,0,PUNTUALE
0#1388-15,2025-06-14,19:40:44,0,PUNTUALE
1#1442-13,2025-06-14,19:42:22,0,PUNTUALE
0#1387-13,2025-06-14,19:42:22,0,PUNTUALE
1#1436-21,2025-06-14,19:22:26,0,PUNTUALE
0#1383-21,2025-06-14,19:22:26,0,PUNTUALE
0#1385-6,2025-06-14,19:26:04,0,PUNTUALE
1#1440-6,2025-06-14,19:26:04,0,PUNTUALE
1#1439-13,2025-06-14,19:33:46,0,PUNTUALE
0#1386-13,2025-06-14,19:33:46,0,PUNTUALE
0#1382-8,2025-06-15,11:58:02,0,NO_DATA
1#1436-11,2025-06-15,11:39:38,0,PUNTUALE
0#1383-11,2025-06-15,11:39:38,0,PUNTUALE
0#1390-7,2025-06-15,11:42:12,0,PUNTUALE
1#1443-7,2025-06-15,11:42:12,0,PUNTUALE
0#1378-12,2025-06-15,12:27:02,0,PUNTUALE
1#1432-12,2025-06-15,12:27:02,0,PUNTUALE
0#1388-7,2025-06-15,12:30:02,0,PUNTUALE
1#1441-7,2025-06-15,12:30:02,0,PUNTUALE
0#1384-11,2025-06-15,12:11:38,0,PUNTUALE
1#1438-11,2025-06-15,12:11:38,0,PUNTUALE
0#1382-9,2025-06-15,12:14:22,0,PUNTUALE
1#1435-9,2025-06-15,12:14:22,0,PUNTUALE
0#1389-5,2025-06-15,12:46:12,0,PUNTUALE
0#1387-4,2025-06-15,12:17:04,0,PUNTUALE
1#1442-4,2025-06-15,12:17:04,0,PUNTUALE
1#1444-5,2025-06-15,12:46:12,0,PUNTUALE
0#1389-11,2025-06-15,17:09:22,0,NO_DATA
0#1386-14,2025-06-15,21:04:52,0,NO_DATA
1#1436-12,2025-06-15,12:58:02,0,PUNTUALE
0#1383-12,2025-06-15,12:58:02,0,PUNTUALE
0#1390-8,2025-06-15,13:01:12,0,PUNTUALE
1#1443-8,2025-06-15,13:01:12,0,PUNTUALE
0#1389-12,2025-06-15,17:27:04,0,NO_DATA
0#1378-13,2025-06-15,12:42:04,0,PUNTUALE
1#1432-13,2025-06-15,12:42:04,0,PUNTUALE
0#1388-8,2025-06-15,12:46:22,0,PUNTUALE
1#1441-8,2025-06-15,12:46:22,0,PUNTUALE
0#1386-15,2025-06-15,21:32:16,0,NO_DATA
0#1384-12,2025-06-15,13:28:22,0,PUNTUALE
1#1438-12,2025-06-15,13:28:22,0,PUNTUALE
0#1389-6,2025-06-15,13:02:04,0,PUNTUALE
1#1444-6,2025-06-15,13:02:04,0,PUNTUALE
0#1387-5,2025-06-15,13:33:12,0,PUNTUALE
1#1442-5,2025-06-15,13:33:12,0,PUNTUALE
0#1382-10,2025-06-15,13:34:12,0,PUNTUALE
1#1435-10,2025-06-15,13:34:12,0,PUNTUALE
1#1436-13,2025-06-15,13:13:04,0,PUNTUALE
0#1383-13,2025-06-15,13:13:04,0,PUNTUALE
0#1389-13,2025-06-15,18:41:22,0,NO_DATA
0#1390-9,2025-06-15,13:19:22,0,PUNTUALE
