21702035,2025-06-15,16:58:55,0,PUNTUALE
20702035,2025-06-15,16:58:55,0,PUNTUALE
11702045,2025-06-15,17:11:50,0,PUNTUALE
70702005,2025-06-15,17:16:55,0,PUNTUALE
10702049,2025-06-15,17:32:50,0,PUNTUALE
11702047,2025-06-15,17:41:50,0,PUNTUALE
21702037,2025-06-15,17:34:55,0,PUNTUALE
20702037,2025-06-15,17:34:55,0,PUNTUALE
30702037,2025-06-15,17:35:55,0,PUNTUALE
10702051,2025-06-15,18:03:50,0,PUNTUALE
70702007,2025-06-15,17:54:55,0,PUNTUALE
11702049,2025-06-15,18:09:10,0,PUNTUALE
21702059,2025-06-16,00:43:15,0,PUNTUALE
10702075,2025-06-16,00:43:15,0,PUNTUALE
20702059,2025-06-16,00:43:15,0,PUNTUALE
11702075,2025-06-16,00:43:15,0,PUNTUALE
30702059,2025-06-16,00:43:15,0,PUNTUALE
10702023,2025-06-16,10:54:55,0,PUNTUALE
11702021,2025-06-16,10:59:55,84,PUNTUALE
61702009,2025-06-16,11:00:15,0,PUNTUALE
30702017,2025-06-16,11:10:15,0,PUNTUALE
21702017,2025-06-16,11:16:15,0,PUNTUALE
20702017,2025-06-16,11:16:15,0,PUNTUALE
10702025,2025-06-16,11:19:55,0,PUNTUALE
11702023,2025-06-16,11:30:55,0,PUNTUALE
61702011,2025-06-16,11:34:15,0,PUNTUALE
10702027,2025-06-16,11:49:55,0,PUNTUALE
30702019,2025-06-16,11:48:15,0,PUNTUALE
21702019,2025-06-16,11:52:55,0,PUNTUALE
20702019,2025-06-16,11:52:55,0,PUNTUALE
11702025,2025-06-16,12:01:55,0,PUNTUALE
61702013,2025-06-16,12:10:15,0,PUNTUALE
10702029,2025-06-16,12:19:55,0,PUNTUALE
30702021,2025-06-16,12:26:15,0,PUNTUALE
21702021,2025-06-16,12:30:50,0,PUNTUALE
20702021,2025-06-16,12:30:50,0,PUNTUALE
11702027,2025-06-16,12:31:55,0,PUNTUALE
21702023,2025-06-16,13:07:55,0,PUNTUALE
20702023,2025-06-16,13:07:55,0,PUNTUALE
10702033,2025-06-16,13:23:50,0,PUNTUALE
11702031,2025-06-16,13:31:55,0,PUNTUALE
30702025,2025-06-16,13:42:15,0,PUNTUALE
21702025,2025-06-16,13:46:55,0,PUNTUALE
20702025,2025-06-16,13:46:55,0,PUNTUALE
10702035,2025-06-16,13:55:30,0,PUNTUALE
11702033,2025-06-16,14:01:55,0,PUNTUALE
10702037,2025-06-16,14:25:30,0,PUNTUALE
30702027,2025-06-16,14:20:15,0,PUNTUALE
21702027,2025-06-16,14:24:55,0,PUNTUALE
20702027,2025-06-16,14:24:55,0,PUNTUALE
10702057,2025-06-16,19:33:50,0,PUNTUALE
11702055,2025-06-16,19:37:30,0,NO_DATA
70702013,2025-06-16,19:54:50,0,PUNTUALE
10702059,2025-06-16,19:57:50,0,PUNTUALE
11702057,2025-06-16,20:05:50,-18,PUNTUALE
21702045,2025-06-16,20:04:55,0,PUNTUALE
20702045,2025-06-16,20:04:55,0,PUNTUALE
30702045,2025-06-16,20:13:50,0,PUNTUALE
10702061,2025-06-16,20:25:50,0,PUNTUALE
61702015,2025-06-16,20:24:55,0,PUNTUALE
70702015,2025-06-16,20:29:15,0,PUNTUALE
11702059,2025-06-16,20:31:05,0,PUNTUALE
21702047,2025-06-16,20:44:55,0,PUNTUALE
20702047,2025-06-16,20:44:55,0,PUNTUALE
30702047,2025-06-16,20:48:15,0,PUNTUALE
10702063,2025-06-16,20:53:55,0,PUNTUALE
11702061,2025-06-16,21:01:05,-11,PUNTUALE
70702017,2025-06-16,21:07:15,0,PUNTUALE
10702065,2025-06-16,21:23:05,0,PUNTUALE
21702049,2025-06-16,21:23:15,0,PUNTUALE
20702049,2025-06-16,21:23:15,0,PUNTUALE
11702039,2025-06-17,15:31:55,0,PUNTUALE
30702031,2025-06-17,15:38:15,0,PUNTUALE
21702031,2025-06-17,15:42:55,0,PUNTUALE
20702031,2025-06-17,15:42:55,0,PUNTUALE
10702043,2025-06-17,15:56:30,0,PUNTUALE
70702001,2025-06-17,15:57:15,0,PUNTUALE
11702041,2025-06-17,16:03:50,0,PUNTUALE
30702033,2025-06-17,16:18:15,0,PUNTUALE
21702033,2025-06-17,16:20:55,0,PUNTUALE
20702033,2025-06-17,16:20:55,0,PUNTUALE
10702045,2025-06-17,16:27:30,0,PUNTUALE
11702043,2025-06-17,16:41:50,13,PUNTUALE
70702003,2025-06-17,16:38:55,0,PUNTUALE
10702065,2025-06-17,21:23:05,0,PUNTUALE
21702049,2025-06-17,21:23:15,0,PUNTUALE
20702049,2025-06-17,21:23:15,0,PUNTUALE
30702049,2025-06-17,21:26:15,0,PUNTUALE
11702063,2025-06-17,21:30:15,0,PUNTUALE
61702017,2025-06-17,21:44:55,0,PUNTUALE
21702019,2025-06-18,11:52:55,0,PUNTUALE
20702019,2025-06-18,11:52:55,0,PUNTUALE
11702025,2025-06-18,12:01:55,-63,PUNTUALE
61702013,2025-06-18,12:10:15,0,PUNTUALE
10702029,2025-06-18,12:19:55,0,PUNTUALE
30702021,2025-06-18,12:26:15,0,PUNTUALE
21702021,2025-06-18,12:30:50,0,PUNTUALE
20702021,2025-06-18,12:30:50,0,PUNTUALE
11702027,2025-06-18,12:31:55,49,PUNTUALE
