0#2635-9,2025-06-14,12:28:18,0,NO_DATA
0#2628-12,2025-06-14,14:59:38,0,NO_DATA
0#2633-13,2025-06-14,16:40:38,0,PUNTUALE
1#2687-13,2025-06-14,16:40:38,0,PUNTUALE
0#2630-12,2025-06-14,16:42:18,0,PUNTUALE
1#2684-12,2025-06-14,16:42:18,0,PUNTUALE
0#4045-18,2025-06-14,16:54:38,0,PUNTUALE
1#4165-14,2025-06-14,16:54:38,0,PUNTUALE
1#4166-18,2025-06-14,16:54:38,0,PUNTUALE
1#2682-14,2025-06-14,16:43:58,0,PUNTUALE
0#2628-14,2025-06-14,16:43:58,0,PUNTUALE
0#2632-17,2025-06-14,16:56:18,0,PUNTUALE
1#2686-17,2025-06-14,16:56:18,0,PUNTUALE
0#2625-17,2025-06-14,17:08:38,0,PUNTUALE
1#2679-17,2025-06-14,17:08:38,0,PUNTUALE
1#2685-4,2025-06-14,17:05:18,0,PUNTUALE
0#2631-4,2025-06-14,17:05:18,0,PUNTUALE
0#2624-18,2025-06-14,17:10:18,0,PUNTUALE
1#2678-18,2025-06-14,17:10:18,0,PUNTUALE
1#2681-16,2025-06-14,17:22:38,0,PUNTUALE
0#2627-16,2025-06-14,17:22:38,0,PUNTUALE
1#2680-15,2025-06-14,17:25:18,0,PUNTUALE
1#4163-18,2025-06-14,17:24:18,0,PUNTUALE
0#2626-15,2025-06-14,17:25:18,0,PUNTUALE
1#4164-22,2025-06-14,17:24:18,0,PUNTUALE
0#4042-18,2025-06-14,17:24:18,0,PUNTUALE
1#2683-17,2025-06-14,17:36:38,0,PUNTUALE
0#2629-17,2025-06-14,17:36:38,0,PUNTUALE
0#2630-13,2025-06-14,17:40:18,0,PUNTUALE
1#2684-13,2025-06-14,17:40:18,0,PUNTUALE
0#2633-14,2025-06-14,17:46:38,0,PUNTUALE
1#2687-14,2025-06-14,17:46:38,0,PUNTUALE
1#2682-15,2025-06-14,17:43:18,0,PUNTUALE
0#2628-15,2025-06-14,17:43:18,0,PUNTUALE
0#2632-18,2025-06-14,17:54:18,0,PUNTUALE
1#2686-18,2025-06-14,17:54:18,0,PUNTUALE
0#4045-19,2025-06-14,18:00:38,0,PUNTUALE
1#4165-15,2025-06-14,18:00:38,0,PUNTUALE
1#4166-19,2025-06-14,18:00:38,0,PUNTUALE
0#2628-13,2025-06-14,15:51:38,0,NO_DATA
1#2685-5,2025-06-14,18:02:18,0,PUNTUALE
0#2631-5,2025-06-14,18:02:18,0,PUNTUALE
0#2624-19,2025-06-14,18:08:18,0,PUNTUALE
1#2678-19,2025-06-14,18:08:18,0,PUNTUALE
0#2625-18,2025-06-14,18:14:38,0,PUNTUALE
1#2679-18,2025-06-14,18:14:38,0,PUNTUALE
1#2680-16,2025-06-14,18:22:18,0,PUNTUALE
1#4163-19,2025-06-14,18:21:18,0,PUNTUALE
0#2626-16,2025-06-14,18:22:18,0,PUNTUALE
1#4164-23,2025-06-14,18:21:18,0,PUNTUALE
0#4042-19,2025-06-14,18:21:18,0,PUNTUALE
0#2635-10,2025-06-14,13:25:18,0,NO_DATA
1#2681-17,2025-06-14,18:28:38,0,PUNTUALE
0#2627-17,2025-06-14,18:28:38,0,PUNTUALE
0#2630-14,2025-06-14,18:37:18,0,PUNTUALE
1#2684-14,2025-06-14,18:37:18,0,PUNTUALE
1#2683-18,2025-06-14,18:38:38,0,PUNTUALE
0#2629-18,2025-06-14,18:38:38,0,PUNTUALE
1#2682-16,2025-06-14,18:40:18,0,PUNTUALE
0#2628-16,2025-06-14,18:40:18,0,PUNTUALE
0#2632-19,2025-06-14,18:51:18,0,PUNTUALE
1#2686-19,2025-06-14,18:51:18,0,PUNTUALE
0#2633-15,2025-06-14,18:52:38,0,PUNTUALE
1#2687-15,2025-06-14,18:52:38,0,PUNTUALE
1#2685-6,2025-06-14,18:59:18,0,PUNTUALE
0#2631-6,2025-06-14,18:59:18,0,PUNTUALE
0#2624-20,2025-06-14,19:05:18,0,PUNTUALE
1#2678-20,2025-06-14,19:05:18,0,PUNTUALE
0#4045-20,2025-06-14,19:06:38,0,PUNTUALE
1#4165-16,2025-06-14,19:06:38,0,PUNTUALE
1#4166-20,2025-06-14,19:06:38,0,PUNTUALE
0#2626-14,2025-06-14,16:23:38,0,NO_DATA
1#2680-17,2025-06-14,19:19:18,0,PUNTUALE
1#4163-20,2025-06-14,19:15:38,0,PUNTUALE
0#2626-17,2025-06-14,19:19:18,0,PUNTUALE
1#4164-24,2025-06-14,19:15:38,0,PUNTUALE
0#4042-20,2025-06-14,19:15:38,0,PUNTUALE
0#2625-19,2025-06-14,19:20:38,0,PUNTUALE
1#2679-19,2025-06-14,19:20:38,0,PUNTUALE
1#2681-18,2025-06-14,19:34:38,0,PUNTUALE
0#2630-15,2025-06-14,19:34:18,0,PUNTUALE
0#2627-18,2025-06-14,19:34:38,0,PUNTUALE
1#2684-15,2025-06-14,19:34:18,0,PUNTUALE
1#2682-17,2025-06-14,19:34:38,0,PUNTUALE
0#2628-17,2025-06-14,19:34:38,0,PUNTUALE
1#2683-19,2025-06-14,19:44:58,0,PUNTUALE
0#2629-19,2025-06-14,19:44:58,0,PUNTUALE
0#2632-20,2025-06-14,19:48:18,0,PUNTUALE
1#2686-20,2025-06-14,19:48:18,0,PUNTUALE
1#2685-7,2025-06-14,19:52:38,0,PUNTUALE
0#2631-7,2025-06-14,19:52:38,0,PUNTUALE
0#2633-16,2025-06-14,19:58:58,0,PUNTUALE
1#2687-16,2025-06-14,19:58:58,0,PUNTUALE
0#2624-21,2025-06-14,20:02:18,0,PUNTUALE
1#2678-21,2025-06-14,20:02:18,0,PUNTUALE
0#2632-8,2025-06-15,08:26:58,0,NO_DATA
0#4045-11,2025-06-15,10:16:18,0,NO_DATA
0#2625-11,2025-06-15,11:24:58,0,NO_DATA
1#2684-7,2025-06-15,12:06:18,0,PUNTUALE
0#2630-7,2025-06-15,12:06:18,0,PUNTUALE
1#4165-9,2025-06-15,12:04:58,0,PUNTUALE
0#4045-13,2025-06-15,12:04:58,0,PUNTUALE
1#4166-13,2025-06-15,12:04:58,0,PUNTUALE
0#2632-12,2025-06-15,12:17:18,0,PUNTUALE
1#2686-12,2025-06-15,12:17:18,0,PUNTUALE
0#2625-12,2025-06-15,12:18:58,0,PUNTUALE
1#2682-9,2025-06-15,12:19:18,0,PUNTUALE
1#2679-12,2025-06-15,12:18:58,0,PUNTUALE
0#2628-9,2025-06-15,12:19:18,0,PUNTUALE
1#2689-9,2025-06-15,12:28:18,0,PUNTUALE
0#2635-9,2025-06-15,12:28:18,0,PUNTUALE
1#2683-12,2025-06-15,12:31:58,0,PUNTUALE
0#2629-12,2025-06-15,12:31:58,0,PUNTUALE
0#2624-13,2025-06-15,12:39:18,0,PUNTUALE
1#2678-13,2025-06-15,12:39:18,0,PUNTUALE
1#2687-9,2025-06-15,12:47:18,0,PUNTUALE
0#2633-9,2025-06-15,12:47:18,0,PUNTUALE
1#4163-13,2025-06-15,12:47:18,0,PUNTUALE
1#4164-17,2025-06-15,12:47:18,0,PUNTUALE
0#4042-13,2025-06-15,12:47:18,0,PUNTUALE
1#2680-10,2025-06-15,12:51:18,0,PUNTUALE
0#2626-10,2025-06-15,12:51:18,0,PUNTUALE
0#4045-14,2025-06-15,13:01:18,0,PUNTUALE
1#4165-10,2025-06-15,13:01:18,0,PUNTUALE
1#4166-14,2025-06-15,13:01:18,0,PUNTUALE
1#2684-8,2025-06-15,13:03:18,0,PUNTUALE
0#2630-8,2025-06-15,13:03:18,0,PUNTUALE
0#4045-12,2025-06-15,11:10:58,0,NO_DATA
0#2632-13,2025-06-15,13:14:18,0,PUNTUALE
1#2686-13,2025-06-15,13:14:18,0,PUNTUALE
1#2682-10,2025-06-15,13:14:18,0,PUNTUALE
0#2625-13,2025-06-15,13:15:18,0,PUNTUALE
1#2679-13,2025-06-15,13:15:18,0,PUNTUALE
0#2628-10,2025-06-15,13:14:18,0,PUNTUALE
1#2689-10,2025-06-15,13:25:18,0,PUNTUALE
0#2635-10,2025-06-15,13:25:18,0,PUNTUALE
1#2683-13,2025-06-15,13:29:18,0,PUNTUALE
0#2629-13,2025-06-15,13:29:18,0,PUNTUALE
0#2624-14,2025-06-15,13:34:38,0,PUNTUALE
1#2678-14,2025-06-15,13:34:38,0,PUNTUALE
1#4163-14,2025-06-15,13:40:38,0,PUNTUALE
0#2633-10,2025-06-15,13:43:18,0,PUNTUALE
1#4164-18,2025-06-15,13:40:38,0,PUNTUALE
1#2687-10,2025-06-15,13:43:18,0,PUNTUALE
0#4042-14,2025-06-15,13:40:38,0,PUNTUALE
1#2680-11,2025-06-15,13:47:38,0,PUNTUALE
0#2626-11,2025-06-15,13:47:38,0,PUNTUALE
0#4045-15,2025-06-15,13:57:18,0,PUNTUALE
1#4165-11,2025-06-15,13:57:18,0,PUNTUALE
1#4166-15,2025-06-15,13:57:18,0,PUNTUALE
1#2684-9,2025-06-15,14:00:38,0,PUNTUALE
0#2630-9,2025-06-15,14:00:38,0,PUNTUALE
1#2682-11,2025-06-15,14:07:38,0,PUNTUALE
0#2628-11,2025-06-15,14:07:38,0,PUNTUALE
0#2625-14,2025-06-15,14:11:18,0,PUNTUALE
1#2679-14,2025-06-15,14:11:18,0,PUNTUALE
0#2632-14,2025-06-15,14:13:38,0,PUNTUALE
1#2686-14,2025-06-15,14:13:38,0,PUNTUALE
1#2683-14,2025-06-15,14:25:18,0,PUNTUALE
0#2629-14,2025-06-15,14:25:18,0,PUNTUALE
0#2624-15,2025-06-15,14:26:38,0,PUNTUALE
1#2678-15,2025-06-15,14:26:38,0,PUNTUALE
1#4163-15,2025-06-15,14:33:38,0,PUNTUALE
1#4164-19,2025-06-15,14:33:38,0,PUNTUALE
0#4042-15,2025-06-15,14:33:38,0,PUNTUALE
0#2633-11,2025-06-15,14:39:18,0,PUNTUALE
1#2687-11,2025-06-15,14:39:18,0,PUNTUALE
1#2680-12,2025-06-15,14:39:38,0,PUNTUALE
0#2626-12,2025-06-15,14:39:38,0,PUNTUALE
0#2632-10,2025-06-15,10:23:58,0,NO_DATA
0#4045-16,2025-06-15,14:53:18,0,NO_DATA
1#4165-12,2025-06-15,14:53:18,0,PUNTUALE
1#4166-16,2025-06-15,14:53:18,0,PUNTUALE
0#2630-10,2025-06-15,14:52:38,0,PUNTUALE
1#2684-10,2025-06-15,14:52:38,0,PUNTUALE
1#2682-12,2025-06-15,14:59:38,0,PUNTUALE
0#2628-12,2025-06-15,14:59:38,0,PUNTUALE
0#2625-15,2025-06-15,15:07:18,0,PUNTUALE
1#2679-15,2025-06-15,15:07:18,0,PUNTUALE
0#2632-15,2025-06-15,15:05:38,0,PUNTUALE
1#2686-15,2025-06-15,15:05:38,0,PUNTUALE
1#2683-15,2025-06-15,15:21:18,0,PUNTUALE
0#2624-16,2025-06-15,15:18:38,0,PUNTUALE
1#2678-16,2025-06-15,15:18:38,0,PUNTUALE
0#2629-15,2025-06-15,15:21:18,0,PUNTUALE
1#4163-16,2025-06-15,15:25:38,0,PUNTUALE
1#4164-20,2025-06-15,15:25:38,0,PUNTUALE
0#4042-16,2025-06-15,15:25:38,0,PUNTUALE
1#2680-13,2025-06-15,15:31:38,0,PUNTUALE
0#2626-13,2025-06-15,15:31:38,0,PUNTUALE
0#2633-12,2025-06-15,15:35:18,0,PUNTUALE
1#2687-12,2025-06-15,15:35:18,0,PUNTUALE
0#2632-11,2025-06-15,11:20:18,0,NO_DATA
0#2630-11,2025-06-15,15:44:38,0,PUNTUALE
1#2684-11,2025-06-15,15:44:38,0,PUNTUALE
0#4045-17,2025-06-15,15:49:18,0,NO_DATA
1#4165-13,2025-06-15,15:49:18,0,PUNTUALE
1#4166-17,2025-06-15,15:49:18,0,PUNTUALE
1#2682-13,2025-06-15,15:51:38,0,PUNTUALE
0#2628-13,2025-06-15,15:51:38,0,PUNTUALE
0#2632-16,2025-06-15,15:57:38,0,PUNTUALE
1#2686-16,2025-06-15,15:57:38,0,PUNTUALE
0#2625-16,2025-06-15,16:03:18,0,PUNTUALE
1#2679-16,2025-06-15,16:03:18,0,PUNTUALE
0#2624-17,2025-06-15,16:10:38,0,PUNTUALE
1#2678-17,2025-06-15,16:10:38,0,PUNTUALE
1#2683-16,2025-06-15,16:26:38,0,PUNTUALE
0#2629-16,2025-06-15,16:26:38,0,PUNTUALE
