0#4585-13,2025-06-14,16:45:56,0,PUNTUALE
1#1737-13,2025-06-14,16:45:32,0,PUNTUALE
1#1725-19,2025-06-14,16:52:28,0,PUNTUALE
0#4803-19,2025-06-14,16:52:48,0,PUNTUALE
1#1738-13,2025-06-14,17:03:32,0,PUNTUALE
0#4586-13,2025-06-14,17:03:56,0,PUNTUALE
0#4928-11,2025-06-14,17:03:30,0,PUNTUALE
1#1736-11,2025-06-14,17:03:14,0,PUNTUALE
0#4581-15,2025-06-14,17:21:56,0,PUNTUALE
1#1727-15,2025-06-14,17:21:32,0,PUNTUALE
1#1728-15,2025-06-14,17:13:28,0,PUNTUALE
0#4804-15,2025-06-14,17:13:48,0,PUNTUALE
0#4582-7,2025-06-14,17:39:56,0,PUNTUALE
1#1730-7,2025-06-14,17:39:32,0,PUNTUALE
1#1732-19,2025-06-14,17:34:28,0,PUNTUALE
0#4805-19,2025-06-14,17:34:48,0,PUNTUALE
0#4927-19,2025-06-14,21:43:30,0,NO_DATA
0#4927-13,2025-06-14,17:43:30,0,PUNTUALE
1#1733-13,2025-06-14,17:43:14,0,PUNTUALE
1#1731-13,2025-06-14,17:57:32,0,PUNTUALE
0#4583-13,2025-06-14,17:57:56,0,PUNTUALE
0#4806-17,2025-06-14,17:54:48,0,PUNTUALE
1#1735-17,2025-06-14,17:54:28,0,PUNTUALE
0#4584-15,2025-06-14,18:15:56,0,PUNTUALE
1#1734-15,2025-06-14,18:15:32,0,PUNTUALE
0#4928-19,2025-06-14,22:23:30,0,NO_DATA
1#1725-21,2025-06-14,18:16:46,0,PUNTUALE
0#4803-21,2025-06-14,18:17:06,0,PUNTUALE
0#4585-15,2025-06-14,18:33:56,0,PUNTUALE
1#1737-15,2025-06-14,18:33:32,0,PUNTUALE
0#4928-13,2025-06-14,18:23:30,0,PUNTUALE
1#1736-13,2025-06-14,18:23:14,0,PUNTUALE
1#1728-17,2025-06-14,18:38:24,0,PUNTUALE
0#4804-17,2025-06-14,18:38:44,0,PUNTUALE
1#1738-15,2025-06-14,18:51:32,0,PUNTUALE
0#4586-15,2025-06-14,18:51:56,0,PUNTUALE
1#1732-21,2025-06-14,18:57:28,0,PUNTUALE
0#4805-21,2025-06-14,18:57:48,0,PUNTUALE
0#4581-17,2025-06-14,19:08:38,0,PUNTUALE
1#1727-17,2025-06-14,19:08:14,0,PUNTUALE
0#4927-21,2025-06-14,23:03:30,0,NO_DATA
0#4927-15,2025-06-14,19:03:30,0,PUNTUALE
1#1733-15,2025-06-14,19:03:14,0,PUNTUALE
0#4806-19,2025-06-14,19:18:48,0,PUNTUALE
0#4582-9,2025-06-14,19:26:38,0,PUNTUALE
1#1730-9,2025-06-14,19:26:14,0,PUNTUALE
1#1735-19,2025-06-14,19:18:28,0,PUNTUALE
0#4928-21,2025-06-14,23:44:10,0,NO_DATA
1#1731-15,2025-06-14,19:44:14,0,PUNTUALE
0#4583-15,2025-06-14,19:44:38,0,PUNTUALE
1#1725-23,2025-06-14,19:39:28,0,PUNTUALE
0#4803-23,2025-06-14,19:39:48,0,PUNTUALE
0#4928-15,2025-06-14,19:43:30,0,PUNTUALE
1#1736-15,2025-06-14,19:43:14,0,PUNTUALE
0#4584-17,2025-06-14,20:02:38,0,PUNTUALE
