1#2932-20,2025-06-14,16:39:08,0,PUNTUALE
0#2874-20,2025-06-14,16:39:08,0,PUNTUALE
1#2936-18,2025-06-14,16:46:32,0,PUNTUALE
0#2879-18,2025-06-14,16:46:32,0,PUNTUALE
1#2925-21,2025-06-14,16:58:46,0,PUNTUALE
0#2869-21,2025-06-14,16:58:46,0,PUNTUALE
1#2934-19,2025-06-14,17:01:30,0,PUNTUALE
0#2877-19,2025-06-14,17:01:30,0,PUNTUALE
1#2926-19,2025-06-14,17:05:32,0,PUNTUALE
0#2868-19,2025-06-14,17:05:32,0,PUNTUALE
0#2897-15,2025-06-14,14:51:06,0,NO_DATA
0#2900-14,2025-06-14,16:20:42,0,PUNTUALE
1#2957-14,2025-06-14,16:20:42,0,PUNTUALE
1#2950-15,2025-06-14,16:23:44,0,PUNTUALE
0#2893-15,2025-06-14,16:23:44,0,PUNTUALE
1#2944-12,2025-06-14,16:28:38,0,PUNTUALE
0#2887-12,2025-06-14,16:28:38,0,PUNTUALE
1#2959-15,2025-06-14,16:37:26,0,PUNTUALE
0#2902-15,2025-06-14,16:37:26,0,PUNTUALE
1#2954-17,2025-06-14,16:39:44,0,PUNTUALE
0#2897-17,2025-06-14,16:39:44,0,PUNTUALE
1#2960-15,2025-06-14,16:53:26,0,PUNTUALE
0#2903-15,2025-06-14,16:53:26,0,PUNTUALE
1#2948-18,2025-06-14,16:50,0,PUNTUALE
0#2890-18,2025-06-14,16:50,0,PUNTUALE
1#2955-17,2025-06-14,16:55:44,0,PUNTUALE
0#2898-17,2025-06-14,16:55:44,0,PUNTUALE
0#2885-15,2025-06-14,17:09:26,0,PUNTUALE
1#2942-15,2025-06-14,17:09:26,0,PUNTUALE
0#2884-24,2025-06-14,21:27:16,0,NO_DATA
0#2877-7,2025-06-14,08:38:26,0,NO_DATA
0#2871-19,2025-06-14,17:24:32,0,PUNTUALE
1#2930-19,2025-06-14,17:24:32,0,PUNTUALE
1#2927-21,2025-06-14,17:22:30,0,PUNTUALE
0#2870-21,2025-06-14,17:22:30,0,PUNTUALE
1#2958-16,2025-06-14,17:10:44,0,PUNTUALE
0#2892-19,2025-06-14,17:10:44,0,PUNTUALE
1#2949-19,2025-06-14,17:10:44,0,PUNTUALE
0#2901-16,2025-06-14,17:10:44,0,PUNTUALE
0#2872-22,2025-06-14,17:41:30,0,PUNTUALE
0#2875-6,2025-06-14,17:43:32,0,PUNTUALE
1#2931-6,2025-06-14,17:43:32,0,PUNTUALE
1#2928-22,2025-06-14,17:41:30,0,PUNTUALE
0#2873-21,2025-06-14,17:43:30,0,PUNTUALE
1#2929-21,2025-06-14,17:43:30,0,PUNTUALE
1#2939-16,2025-06-14,17:23:26,0,PUNTUALE
0#2882-16,2025-06-14,17:23:26,0,PUNTUALE
1#2940-18,2025-06-14,17:26:44,0,PUNTUALE
0#2883-18,2025-06-14,17:26:44,0,PUNTUALE
1#2952-19,2025-06-14,17:32:06,0,PUNTUALE
0#2895-19,2025-06-14,17:32:06,0,PUNTUALE
1#2943-17,2025-06-14,17:38:12,0,PUNTUALE
0#2886-17,2025-06-14,17:38:12,0,PUNTUALE
1#2945-18,2025-06-14,17:41:44,0,PUNTUALE
0#2888-18,2025-06-14,17:41:44,0,PUNTUALE
1#2933-17,2025-06-14,18:02:32,0,PUNTUALE
0#2876-17,2025-06-14,18:02:32,0,PUNTUALE
1#2932-22,2025-06-14,18:05:30,0,PUNTUALE
0#2874-22,2025-06-14,18:05:30,0,PUNTUALE
0#2891-16,2025-06-14,17:52:12,0,PUNTUALE
1#2946-16,2025-06-14,17:52:12,0,PUNTUALE
0#2884-20,2025-06-14,17:53:06,0,PUNTUALE
1#2941-20,2025-06-14,17:53:06,0,PUNTUALE
0#2889-18,2025-06-14,17:57:44,0,PUNTUALE
1#2947-18,2025-06-14,17:57:44,0,PUNTUALE
0#2894-15,2025-06-14,18:06:12,0,PUNTUALE
1#2951-15,2025-06-14,18:06:12,0,PUNTUALE
1#2936-20,2025-06-14,18:21:32,0,PUNTUALE
0#2879-20,2025-06-14,18:21:32,0,PUNTUALE
1#2950-17,2025-06-14,18:12:44,0,PUNTUALE
0#2893-17,2025-06-14,18:12:44,0,PUNTUALE
1#2925-23,2025-06-14,18:22:30,0,PUNTUALE
0#2869-23,2025-06-14,18:22:30,0,PUNTUALE
1#2944-14,2025-06-14,18:15:06,0,PUNTUALE
0#2887-14,2025-06-14,18:15:06,0,PUNTUALE
1#2956-17,2025-06-14,18:20:12,0,PUNTUALE
0#2899-17,2025-06-14,18:20:12,0,PUNTUALE
1#2934-21,2025-06-14,18:27:30,0,PUNTUALE
0#2877-21,2025-06-14,18:27:30,0,PUNTUALE
1#2954-19,2025-06-14,18:28:06,0,PUNTUALE
0#2897-19,2025-06-14,18:28:06,0,PUNTUALE
1#2926-21,2025-06-14,18:40:32,0,PUNTUALE
0#2868-21,2025-06-14,18:40:32,0,PUNTUALE
0#2900-16,2025-06-14,18:33:42,0,PUNTUALE
1#2957-16,2025-06-14,18:33:42,0,PUNTUALE
0#2877-9,2025-06-14,09:57:46,0,NO_DATA
1#2948-20,2025-06-14,18:37:06,0,PUNTUALE
0#2890-20,2025-06-14,18:37:06,0,PUNTUALE
1#2927-23,2025-06-14,18:48:30,0,PUNTUALE
0#2870-23,2025-06-14,18:48:30,0,PUNTUALE
1#2955-19,2025-06-14,18:44:06,0,PUNTUALE
0#2898-19,2025-06-14,18:44:06,0,PUNTUALE
1#2959-17,2025-06-14,18:48:42,0,PUNTUALE
0#2902-17,2025-06-14,18:48:42,0,PUNTUALE
0#2871-21,2025-06-14,18:59:32,0,PUNTUALE
1#2930-21,2025-06-14,18:59:32,0,PUNTUALE
0#2872-24,2025-06-14,19:04:30,0,PUNTUALE
1#2928-24,2025-06-14,19:04:30,0,PUNTUALE
0#2892-21,2025-06-14,18:59:06,0,PUNTUALE
1#2949-21,2025-06-14,18:59:06,0,PUNTUALE
1#2958-18,2025-06-14,19:00:06,0,PUNTUALE
0#2901-18,2025-06-14,19:00:06,0,PUNTUALE
0#2873-23,2025-06-14,19:09:08,0,PUNTUALE
1#2929-23,2025-06-14,19:09:08,0,PUNTUALE
1#2960-17,2025-06-14,19:03:42,0,PUNTUALE
0#2903-17,2025-06-14,19:03:42,0,PUNTUALE
0#2875-8,2025-06-14,19:17:10,0,PUNTUALE
1#2931-8,2025-06-14,19:17:10,0,PUNTUALE
0#2885-17,2025-06-14,19:15:42,0,PUNTUALE
1#2942-17,2025-06-14,19:15:42,0,PUNTUALE
1#2940-20,2025-06-14,19:16:06,0,PUNTUALE
0#2883-20,2025-06-14,19:16:06,0,PUNTUALE
1#2952-21,2025-06-14,19:21:06,0,PUNTUALE
0#2895-21,2025-06-14,19:21:06,0,PUNTUALE
0#2893-19,2025-06-14,20:04:36,0,NO_DATA
1#2932-24,2025-06-14,19:30:08,0,PUNTUALE
0#2874-24,2025-06-14,19:30:08,0,PUNTUALE
1#2933-19,2025-06-14,19:34:48,0,PUNTUALE
0#2876-19,2025-06-14,19:34:48,0,PUNTUALE
1#2939-18,2025-06-14,19:30:52,0,PUNTUALE
0#2882-18,2025-06-14,19:30:52,0,PUNTUALE
1#2945-20,2025-06-14,19:32:36,0,PUNTUALE
0#2888-20,2025-06-14,19:32:36,0,PUNTUALE
1#2925-25,2025-06-14,19:45:30,0,PUNTUALE
0#2869-25,2025-06-14,19:45:30,0,PUNTUALE
0#2877-11,2025-06-14,11:24:08,0,NO_DATA
0#2884-22,2025-06-14,19:43:06,0,PUNTUALE
1#2941-22,2025-06-14,19:43:06,0,PUNTUALE
1#2934-23,2025-06-14,19:51:08,0,PUNTUALE
0#2877-23,2025-06-14,19:51:08,0,PUNTUALE
1#2936-22,2025-06-14,19:51:48,0,PUNTUALE
0#2879-22,2025-06-14,19:51:48,0,PUNTUALE
1#2943-19,2025-06-14,19:45:52,0,PUNTUALE
0#2886-19,2025-06-14,19:45:52,0,PUNTUALE
0#2889-20,2025-06-14,19:48:36,0,PUNTUALE
1#2947-20,2025-06-14,19:48:36,0,PUNTUALE
0#2873-13,2025-06-15,12:08:08,0,PUNTUALE
1#2929-13,2025-06-15,12:08:08,0,PUNTUALE
1#2936-12,2025-06-15,12:08:48,0,PUNTUALE
0#2879-12,2025-06-15,12:08:48,0,PUNTUALE
0#2872-14,2025-06-15,12:23:46,0,PUNTUALE
1#2928-14,2025-06-15,12:23:46,0,PUNTUALE
1#2932-14,2025-06-15,12:30:08,0,PUNTUALE
1#2926-13,2025-06-15,12:30:48,0,PUNTUALE
0#2868-13,2025-06-15,12:30:48,0,PUNTUALE
0#2874-14,2025-06-15,12:30:08,0,PUNTUALE
0#2896-10,2025-06-15,11:41:58,0,PUNTUALE
1#2953-10,2025-06-15,11:41:58,0,PUNTUALE
1#2940-12,2025-06-15,11:53:14,0,PUNTUALE
0#2883-12,2025-06-15,11:53:14,0,PUNTUALE
1#2956-11,2025-06-15,11:54:58,0,PUNTUALE
0#2899-11,2025-06-15,11:54:58,0,PUNTUALE
0#2892-13,2025-06-15,11:54,0,PUNTUALE
1#2949-13,2025-06-15,11:54,0,PUNTUALE
0#2900-10,2025-06-15,12:08:58,0,PUNTUALE
1#2957-10,2025-06-15,12:08:58,0,PUNTUALE
1#2945-12,2025-06-15,12:09:14,0,PUNTUALE
0#2888-12,2025-06-15,12:09:14,0,PUNTUALE
1#2952-13,2025-06-15,12:15:22,0,PUNTUALE
0#2895-13,2025-06-15,12:15:22,0,PUNTUALE
1#2959-11,2025-06-15,12:22:58,0,PUNTUALE
0#2902-11,2025-06-15,12:22:58,0,PUNTUALE
0#2889-12,2025-06-15,12:25:58,0,PUNTUALE
1#2947-12,2025-06-15,12:25:58,0,PUNTUALE
1#2960-11,2025-06-15,12:36:58,0,PUNTUALE
0#2903-11,2025-06-15,12:36:58,0,PUNTUALE
0#2884-14,2025-06-15,12:36:44,0,PUNTUALE
1#2941-14,2025-06-15,12:36:44,0,PUNTUALE
0#2883-16,2025-06-15,15:38:06,0,NO_DATA
1#2950-11,2025-06-15,12:42:58,0,PUNTUALE
0#2893-11,2025-06-15,12:42:58,0,PUNTUALE
0#2871-13,2025-06-15,12:52:48,0,PUNTUALE
1#2930-13,2025-06-15,12:52:48,0,PUNTUALE
1#2934-13,2025-06-15,12:52:08,0,PUNTUALE
0#2877-13,2025-06-15,12:52:08,0,PUNTUALE
0#2885-11,2025-06-15,12:50:58,0,PUNTUALE
1#2942-11,2025-06-15,12:50:58,0,PUNTUALE
0#2887-12,2025-06-15,16:28:38,0,NO_DATA
1#2954-13,2025-06-15,12:58:58,0,PUNTUALE
0#2897-13,2025-06-15,12:58:58,0,PUNTUALE
0#2887-8,2025-06-15,12:58:06,0,PUNTUALE
1#2944-8,2025-06-15,12:58:06,0,PUNTUALE
1#2925-15,2025-06-15,13:03:06,0,PUNTUALE
0#2869-15,2025-06-15,13:03:06,0,PUNTUALE
1#2939-12,2025-06-15,13:04:42,0,PUNTUALE
0#2882-12,2025-06-15,13:04:42,0,PUNTUALE
0#2868-15,2025-06-15,13:57:48,0,NO_DATA
0#2883-18,2025-06-15,17:26:44,0,NO_DATA
1#2933-11,2025-06-15,13:13:48,0,PUNTUALE
0#2876-11,2025-06-15,13:13:48,0,PUNTUALE
1#2927-15,2025-06-15,13:14:08,0,PUNTUALE
0#2870-15,2025-06-15,13:14:08,0,PUNTUALE
1#2955-13,2025-06-15,13:14:58,0,PUNTUALE
0#2898-13,2025-06-15,13:14:58,0,PUNTUALE
0#2891-12,2025-06-15,13:18:42,0,PUNTUALE
1#2946-12,2025-06-15,13:18:42,0,PUNTUALE
1#2948-14,2025-06-15,13:19:06,0,PUNTUALE
0#2890-14,2025-06-15,13:19:06,0,PUNTUALE
0#2873-15,2025-06-15,13:33:46,0,PUNTUALE
1#2929-15,2025-06-15,13:33:46,0,PUNTUALE
1#2936-14,2025-06-15,13:35:48,0,PUNTUALE
0#2879-14,2025-06-15,13:35:48,0,PUNTUALE
1#2958-12,2025-06-15,13:30:06,0,PUNTUALE
0#2894-11,2025-06-15,13:32:42,0,PUNTUALE
1#2951-11,2025-06-15,13:32:42,0,PUNTUALE
0#2901-12,2025-06-15,13:30:06,0,PUNTUALE
0#2887-14,2025-06-15,18:15:06,0,NO_DATA
0#2872-16,2025-06-15,13:41:06,0,PUNTUALE
1#2928-16,2025-06-15,13:41:06,0,PUNTUALE
0#2892-15,2025-06-15,13:40:44,0,PUNTUALE
1#2949-15,2025-06-15,13:40:44,0,PUNTUALE
0#2896-12,2025-06-15,13:46:42,0,PUNTUALE
1#2953-12,2025-06-15,13:46:42,0,PUNTUALE
1#2940-14,2025-06-15,13:46:06,0,PUNTUALE
0#2883-14,2025-06-15,13:46:06,0,PUNTUALE
1#2932-16,2025-06-15,13:54:46,0,PUNTUALE
0#2874-16,2025-06-15,13:54:46,0,PUNTUALE
1#2926-15,2025-06-15,13:57:48,0,PUNTUALE
1#2956-13,2025-06-15,14:00:42,0,PUNTUALE
0#2899-13,2025-06-15,14:00:42,0,PUNTUALE
1#2945-14,2025-06-15,14:03:06,0,PUNTUALE
0#2888-14,2025-06-15,14:03:06,0,PUNTUALE
1#2952-15,2025-06-15,14:02,0,PUNTUALE
0#2895-15,2025-06-15,14:02,0,PUNTUALE
0#2883-20,2025-06-15,19:16:06,0,NO_DATA
1#2934-15,2025-06-15,14:15:46,0,PUNTUALE
0#2877-15,2025-06-15,14:15:46,0,PUNTUALE
0#2900-12,2025-06-15,14:14:42,0,PUNTUALE
1#2957-12,2025-06-15,14:14:42,0,PUNTUALE
0#2871-5,2025-06-15,06:55:02,0,NO_DATA
0#2871-15,2025-06-15,14:22:10,0,PUNTUALE
1#2930-15,2025-06-15,14:22:10,0,PUNTUALE
1#2925-17,2025-06-15,14:20:46,0,PUNTUALE
0#2869-17,2025-06-15,14:20:46,0,PUNTUALE
0#2868-17,2025-06-15,15:29:10,0,NO_DATA
0#2889-14,2025-06-15,14:19:06,0,PUNTUALE
1#2947-14,2025-06-15,14:19:06,0,PUNTUALE
0#2884-16,2025-06-15,14:22,0,PUNTUALE
1#2941-16,2025-06-15,14:22,0,PUNTUALE
1#2959-13,2025-06-15,14:28:42,0,PUNTUALE
0#2902-13,2025-06-15,14:28:42,0,PUNTUALE
0#2887-16,2025-06-15,20:05:06,0,NO_DATA
1#2927-17,2025-06-15,14:35:46,0,PUNTUALE
0#2870-17,2025-06-15,14:35:46,0,PUNTUALE
1#2950-13,2025-06-15,14:35:06,0,PUNTUALE
0#2893-13,2025-06-15,14:35:06,0,PUNTUALE
1#2933-13,2025-06-15,14:44:10,0,PUNTUALE
0#2876-13,2025-06-15,14:44:10,0,PUNTUALE
1#2960-13,2025-06-15,14:42:42,0,PUNTUALE
0#2903-13,2025-06-15,14:42:42,0,PUNTUALE
0#2871-7,2025-06-15,08:17:48,0,NO_DATA
0#2873-17,2025-06-15,14:55:46,0,PUNTUALE
1#2929-17,2025-06-15,14:55:46,0,PUNTUALE
0#2872-18,2025-06-15,14:58:46,0,PUNTUALE
1#2928-18,2025-06-15,14:58:46,0,PUNTUALE
1#2936-16,2025-06-15,15:07:10,0,PUNTUALE
0#2879-16,2025-06-15,15:07:10,0,PUNTUALE
1#2932-18,2025-06-15,15:15:46,0,PUNTUALE
0#2874-18,2025-06-15,15:15:46,0,PUNTUALE
1#2926-17,2025-06-15,15:29:10,0,PUNTUALE
1#2944-10,2025-06-15,14:43,0,PUNTUALE
0#2887-10,2025-06-15,14:43,0,PUNTUALE
1#2954-15,2025-06-15,14:51:06,0,PUNTUALE
0#2897-15,2025-06-15,14:51:06,0,PUNTUALE
0#2885-13,2025-06-15,14:56:42,0,PUNTUALE
1#2942-13,2025-06-15,14:56:42,0,PUNTUALE
1#2948-16,2025-06-15,15:04,0,PUNTUALE
0#2890-16,2025-06-15,15:04,0,PUNTUALE
1#2955-15,2025-06-15,15:07:06,0,PUNTUALE
0#2898-15,2025-06-15,15:07:06,0,PUNTUALE
1#2939-14,2025-06-15,15:10:42,0,PUNTUALE
0#2882-14,2025-06-15,15:10:42,0,PUNTUALE
1#2958-14,2025-06-15,15:22:06,0,PUNTUALE
0#2891-14,2025-06-15,15:24:42,0,PUNTUALE
1#2946-14,2025-06-15,15:24:42,0,PUNTUALE
0#2901-14,2025-06-15,15:22:06,0,PUNTUALE
0#2883-22,2025-06-15,21:08:28,0,NO_DATA
0#2868-19,2025-06-15,17:05:32,0,NO_DATA
0#2892-17,2025-06-15,15:25:38,0,PUNTUALE
1#2949-17,2025-06-15,15:25:38,0,PUNTUALE
1#2934-17,2025-06-15,15:36:46,0,PUNTUALE
0#2877-17,2025-06-15,15:36:46,0,PUNTUALE
1#2925-19,2025-06-15,15:37:46,0,PUNTUALE
0#2869-19,2025-06-15,15:37:46,0,PUNTUALE
