0#675-14,2025-06-14,16:15:10,0,PUNTUALE
1#676-14,2025-06-14,16:15:10,0,PUNTUALE
0#667-15,2025-06-14,16:42,0,PUNTUALE
1#669-15,2025-06-14,16:42,0,PUNTUALE
1#666-15,2025-06-14,17:02:46,0,PUNTUALE
0#665-15,2025-06-14,17:02:46,0,PUNTUALE
0#673-9,2025-06-14,16:41:26,0,PUNTUALE
1#674-9,2025-06-14,16:41:26,0,PUNTUALE
0#677-12,2025-06-14,16:47:34,0,PUNTUALE
1#678-12,2025-06-14,16:47:34,0,PUNTUALE
0#674-3,2025-06-14,17:12:22,0,PUNTUALE
1#675-3,2025-06-14,17:12:22,0,PUNTUALE
0#672-3,2025-06-14,17:15:38,0,PUNTUALE
1#673-3,2025-06-14,17:15:38,0,PUNTUALE
0#668-10,2025-06-14,17:03:10,0,PUNTUALE
0#670-9,2025-06-14,17:37:46,0,PUNTUALE
1#668-10,2025-06-14,17:03:10,0,PUNTUALE
1#671-9,2025-06-14,17:37:46,0,PUNTUALE
0#668-18,2025-06-14,23:32:54,0,NO_DATA
0#667-16,2025-06-14,17:15:34,0,PUNTUALE
0#661-16,2025-06-14,17:12:52,0,PUNTUALE
1#669-16,2025-06-14,17:15:34,0,PUNTUALE
1#662-16,2025-06-14,17:12:52,0,PUNTUALE
0#675-15,2025-06-14,17:40:22,0,PUNTUALE
1#676-15,2025-06-14,17:40:22,0,PUNTUALE
0#663-17,2025-06-14,17:49:38,0,PUNTUALE
1#664-17,2025-06-14,17:49:38,0,PUNTUALE
0#668-19,2025-06-14,00:41:30,0,NO_DATA
0#671-2,2025-06-14,17:37:34,0,PUNTUALE
1#672-2,2025-06-14,17:37:34,0,PUNTUALE
0#673-10,2025-06-14,18:12:46,0,PUNTUALE
0#676-9,2025-06-14,18:08:22,0,PUNTUALE
1#674-10,2025-06-14,18:12:46,0,PUNTUALE
1#677-9,2025-06-14,18:08:22,0,PUNTUALE
1#666-16,2025-06-14,17:43:44,0,PUNTUALE
0#665-16,2025-06-14,17:43:44,0,PUNTUALE
0#672-4,2025-06-14,17:42:10,0,PUNTUALE
1#673-4,2025-06-14,17:42:10,0,PUNTUALE
0#674-4,2025-06-14,17:59:34,0,PUNTUALE
1#675-4,2025-06-14,17:59:34,0,PUNTUALE
0#668-11,2025-06-14,18:23:38,0,PUNTUALE
1#668-11,2025-06-14,18:23:38,0,PUNTUALE
0#677-13,2025-06-14,18:29:22,0,PUNTUALE
1#678-13,2025-06-14,18:29:22,0,PUNTUALE
1#671-10,2025-06-14,18:12:52,0,PUNTUALE
0#670-10,2025-06-14,18:12:52,0,PUNTUALE
0#661-17,2025-06-14,18:46,0,PUNTUALE
1#662-17,2025-06-14,18:46,0,PUNTUALE
0#675-16,2025-06-14,18:21:34,0,PUNTUALE
1#676-16,2025-06-14,18:21:34,0,PUNTUALE
0#663-18,2025-06-14,18:16:10,0,PUNTUALE
1#664-18,2025-06-14,18:16:10,0,PUNTUALE
0#667-17,2025-06-14,18:50:22,0,PUNTUALE
1#669-17,2025-06-14,18:50:22,0,PUNTUALE
0#672-5,2025-06-14,18:58:38,0,PUNTUALE
1#673-5,2025-06-14,18:58:38,0,PUNTUALE
0#676-10,2025-06-14,18:42:34,0,PUNTUALE
1#677-10,2025-06-14,18:42:34,0,PUNTUALE
0#671-3,2025-06-14,19:11:22,0,PUNTUALE
1#672-3,2025-06-14,19:11:22,0,PUNTUALE
0#673-11,2025-06-14,18:45:52,0,PUNTUALE
1#674-11,2025-06-14,18:45:52,0,PUNTUALE
1#666-17,2025-06-14,19:14:22,0,PUNTUALE
