20051053,2025-06-14,16:08,0,PUNTUALE
10051065,2025-06-14,16:11:20,0,PUNTUALE
21051049,2025-06-14,16:11:40,0,PUNTUALE
30051035,2025-06-14,16:21:50,0,PUNTUALE
11051031,2025-06-14,16:31:20,0,PUNTUALE
20051055,2025-06-14,16:33,0,PUNTUALE
10051067,2025-06-14,16:34:20,0,PUNTUALE
21051051,2025-06-14,16:37:40,0,NO_DATA
11051053,2025-06-14,16:54:20,0,PUNTUALE
10051069,2025-06-14,16:57:20,0,PUNTUALE
1#398-14,2025-06-14,16:14:58,0,PUNTUALE
0#396-14,2025-06-14,16:14:58,0,PUNTUALE
1#401-12,2025-06-14,16:26:34,0,PUNTUALE
0#400-12,2025-06-14,16:26:34,0,PUNTUALE
0#399-14,2025-06-14,16:27:06,0,PUNTUALE
1#400-14,2025-06-14,16:27:06,0,PUNTUALE
1#402-10,2025-06-14,16:46:58,0,PUNTUALE
0#401-10,2025-06-14,16:46:58,0,PUNTUALE
0#403-2,2025-06-14,16:50:42,0,PUNTUALE
1#404-2,2025-06-14,16:50:42,0,PUNTUALE
1#403-15,2025-06-14,16:54:06,0,PUNTUALE
0#402-15,2025-06-14,16:54:06,0,PUNTUALE
10314069,2025-06-14,16:30:20,0,PUNTUALE
21314055,2025-06-14,16:42:40,1070,RITARDATO
10314071,2025-06-14,16:48:20,0,PUNTUALE
11314061,2025-06-14,16:40:10,0,PUNTUALE
30314043,2025-06-14,16:40:10,0,PUNTUALE
20314061,2025-06-14,16:44:40,0,PUNTUALE
10314073,2025-06-14,17:06:20,0,PUNTUALE
11314063,2025-06-14,16:57:50,0,PUNTUALE
21314057,2025-06-14,17:04:40,14,PUNTUALE
20314063,2025-06-14,17:04:40,0,PUNTUALE
30314045,2025-06-14,17:05:10,0,PUNTUALE
10314075,2025-06-14,17:24:20,0,PUNTUALE
11314065,2025-06-14,17:23:40,0,PUNTUALE
20314065,2025-06-14,17:24:40,0,PUNTUALE
21314059,2025-06-14,17:26:40,0,PUNTUALE
20051057,2025-06-14,17:03,0,PUNTUALE
30051037,2025-06-14,17:01:50,0,PUNTUALE
0#406-13,2025-06-14,17:13:42,0,PUNTUALE
1#406-13,2025-06-14,17:13:42,0,PUNTUALE
10314077,2025-06-14,17:42:20,0,PUNTUALE
30314047,2025-06-14,17:35:10,0,PUNTUALE
21051053,2025-06-14,17:05:40,0,NO_DATA
11051075,2025-06-14,17:17:20,0,PUNTUALE
10051071,2025-06-14,17:20:20,0,PUNTUALE
0#404-14,2025-06-14,17:16:58,0,PUNTUALE
0#407-3,2025-06-14,17:16:06,0,PUNTUALE
1#405-14,2025-06-14,17:16:58,0,PUNTUALE
1#408-3,2025-06-14,17:16:06,0,PUNTUALE
11314067,2025-06-14,17:46:40,0,PUNTUALE
20314067,2025-06-14,17:44:40,0,PUNTUALE
21314061,2025-06-14,17:48:40,-253,ANTICIPO
10314079,2025-06-14,18:00:20,0,PUNTUALE
1#410-12,2025-06-14,17:36:42,0,PUNTUALE
0#409-12,2025-06-14,17:36:42,0,PUNTUALE
11314069,2025-06-14,18:06:40,0,PUNTUALE
20314069,2025-06-14,18:04:40,0,PUNTUALE
0#408-14,2025-06-14,17:39:06,0,PUNTUALE
1#409-14,2025-06-14,17:39:06,0,PUNTUALE
21051055,2025-06-14,17:32:40,2,PUNTUALE
20051059,2025-06-14,17:33,0,PUNTUALE
30314049,2025-06-14,18:05:10,0,PUNTUALE
11051097,2025-06-14,17:40:20,0,PUNTUALE
10051073,2025-06-14,17:43:20,0,PUNTUALE
30051039,2025-06-14,17:42:40,0,PUNTUALE
0#405-15,2025-06-14,17:46:58,0,PUNTUALE
1#407-15,2025-06-14,17:46:58,0,PUNTUALE
21314063,2025-06-14,18:10:40,274,RITARDATO
10314081,2025-06-14,18:18:20,0,PUNTUALE
11314071,2025-06-14,18:26:40,0,PUNTUALE
0#410-13,2025-06-14,18:00:42,0,PUNTUALE
1#411-13,2025-06-14,18:00:42,0,PUNTUALE
20314071,2025-06-14,18:24:40,0,PUNTUALE
0#398-16,2025-06-14,18:01:16,0,PUNTUALE
1#399-16,2025-06-14,18:01:16,0,PUNTUALE
10314083,2025-06-14,18:36:20,0,PUNTUALE
21314065,2025-06-14,18:32:40,0,PUNTUALE
30314051,2025-06-14,18:30:10,0,PUNTUALE
21051057,2025-06-14,17:59:40,35,PUNTUALE
20051061,2025-06-14,18:00,0,PUNTUALE
11051015,2025-06-14,18:02:50,0,PUNTUALE
10051075,2025-06-14,18:06:20,0,PUNTUALE
1#398-16,2025-06-14,18:16:58,0,PUNTUALE
0#396-16,2025-06-14,18:16:58,0,PUNTUALE
11314073,2025-06-14,18:46:40,0,PUNTUALE
20314073,2025-06-14,18:44:40,0,PUNTUALE
1#397-14,2025-06-14,18:24:42,0,PUNTUALE
0#397-14,2025-06-14,18:24:42,0,PUNTUALE
10314085,2025-06-14,18:50:50,0,PUNTUALE
0#399-16,2025-06-14,18:23:24,0,PUNTUALE
1#400-16,2025-06-14,18:23:24,0,PUNTUALE
21314067,2025-06-14,18:54:40,0,PUNTUALE
30051041,2025-06-14,18:22:40,0,PUNTUALE
30314053,2025-06-14,18:55:10,0,PUNTUALE
11051033,2025-06-14,18:25:50,0,PUNTUALE
21051059,2025-06-14,18:27:40,1,PUNTUALE
20051063,2025-06-14,18:28,0,PUNTUALE
11314075,2025-06-14,19:06:40,0,PUNTUALE
10051077,2025-06-14,18:29:20,0,PUNTUALE
20314075,2025-06-14,19:03,0,PUNTUALE
10314087,2025-06-14,19:08:50,0,PUNTUALE
1#401-14,2025-06-14,18:48:42,0,PUNTUALE
0#400-14,2025-06-14,18:48:42,0,PUNTUALE
1#402-12,2025-06-14,18:47:58,0,PUNTUALE
0#401-12,2025-06-14,18:47:58,0,PUNTUALE
1#403-17,2025-06-14,18:46:24,0,PUNTUALE
0#402-17,2025-06-14,18:46:24,0,PUNTUALE
21314069,2025-06-14,19:15,14,PUNTUALE
10051079,2025-06-14,18:48,0,PUNTUALE
11314077,2025-06-14,19:24:50,0,PUNTUALE
20314077,2025-06-14,19:21:10,0,PUNTUALE
10314089,2025-06-14,19:25:40,0,PUNTUALE
11051055,2025-06-14,18:49:50,0,PUNTUALE
21051061,2025-06-14,18:55:40,37,PUNTUALE
20051065,2025-06-14,18:56,0,PUNTUALE
30314055,2025-06-14,19:25:10,0,PUNTUALE
30051043,2025-06-14,18:56:20,0,PUNTUALE
0#403-4,2025-06-14,19:11:34,0,PUNTUALE
1#404-4,2025-06-14,19:11:34,0,PUNTUALE
21314071,2025-06-14,19:35:10,13,PUNTUALE
0#407-5,2025-06-14,19:09:24,0,PUNTUALE
1#408-5,2025-06-14,19:09:24,0,PUNTUALE
0#404-16,2025-06-14,19:15:40,0,PUNTUALE
1#405-16,2025-06-14,19:15:40,0,PUNTUALE
10314091,2025-06-14,19:42,0,PUNTUALE
11314079,2025-06-14,19:42,0,PUNTUALE
20314079,2025-06-14,19:41:10,0,PUNTUALE
10051081,2025-06-14,19:11:40,0,PUNTUALE
11051077,2025-06-14,19:13:50,0,PUNTUALE
20051067,2025-06-14,19:22:20,0,PUNTUALE
30314057,2025-06-14,19:55:10,0,PUNTUALE
21051063,2025-06-14,19:25:20,37,PUNTUALE
0#408-16,2025-06-14,19:31:24,0,PUNTUALE
1#409-16,2025-06-14,19:31:24,0,PUNTUALE
0#406-15,2025-06-14,19:35:34,0,PUNTUALE
1#406-15,2025-06-14,19:35:34,0,PUNTUALE
10314093,2025-06-14,19:59,0,PUNTUALE
21314073,2025-06-14,19:57:50,0,PUNTUALE
11314081,2025-06-14,20:00:10,0,PUNTUALE
20314081,2025-06-14,19:58:50,0,PUNTUALE
30051045,2025-06-14,19:31:20,0,PUNTUALE
10051083,2025-06-14,19:35:40,0,PUNTUALE
10051039,2025-06-15,11:47,0,PUNTUALE
30051021,2025-06-15,11:47:20,0,NO_DATA
11051069,2025-06-15,11:49:30,0,PUNTUALE
20051033,2025-06-15,11:51:50,0,PUNTUALE
21051029,2025-06-15,12:00:50,0,PUNTUALE
10051041,2025-06-15,12:06,0,PUNTUALE
11051091,2025-06-15,12:09:50,0,PUNTUALE
20051035,2025-06-15,12:16:50,0,PUNTUALE
30051023,2025-06-15,12:21:50,0,PUNTUALE
10051043,2025-06-15,12:25,0,PUNTUALE
0#404-8,2025-06-15,11:41:58,0,PUNTUALE
0#410-7,2025-06-15,11:42:50,0,PUNTUALE
1#411-7,2025-06-15,11:42:50,0,PUNTUALE
1#405-8,2025-06-15,11:41:58,0,PUNTUALE
0#408-8,2025-06-15,12:03:40,0,PUNTUALE
1#409-8,2025-06-15,12:03:40,0,PUNTUALE
1#397-8,2025-06-15,12:05:50,0,PUNTUALE
0#397-8,2025-06-15,12:05:50,0,PUNTUALE
0#405-9,2025-06-15,12:08:58,0,PUNTUALE
1#407-9,2025-06-15,12:08:58,0,PUNTUALE
0#400-8,2025-06-15,12:28:50,0,PUNTUALE
1#401-8,2025-06-15,12:28:50,0,PUNTUALE
0#398-10,2025-06-15,12:30:40,0,PUNTUALE
1#399-10,2025-06-15,12:30:40,0,PUNTUALE
0#409-10,2025-06-15,15:12:50,0,NO_DATA
20314033,2025-06-15,12:03,0,PUNTUALE
30314021,2025-06-15,12:05:10,0,PUNTUALE
10314039,2025-06-15,12:09,0,PUNTUALE
21314031,2025-06-15,12:17,0,PUNTUALE
11314035,2025-06-15,12:20:10,0,PUNTUALE
20314035,2025-06-15,12:23,0,PUNTUALE
10314041,2025-06-15,12:26,0,PUNTUALE
30314023,2025-06-15,12:30:10,850,RITARDATO
21314033,2025-06-15,12:39,0,PUNTUALE
11314037,2025-06-15,12:40:10,0,PUNTUALE
10314043,2025-06-15,12:43,0,PUNTUALE
20314037,2025-06-15,12:43,0,PUNTUALE
30314025,2025-06-15,12:55:10,36,PUNTUALE
10314045,2025-06-15,13:00,0,PUNTUALE
21314035,2025-06-15,13:01,0,PUNTUALE
21051031,2025-06-15,12:26:50,0,PUNTUALE
11314039,2025-06-15,13:00:10,0,PUNTUALE
1#398-10,2025-06-15,12:35:58,0,PUNTUALE
0#396-10,2025-06-15,12:35:58,0,PUNTUALE
20314039,2025-06-15,13:03,0,PUNTUALE
11051009,2025-06-15,12:30:50,0,PUNTUALE
0#408-12,2025-06-15,15:32:40,0,NO_DATA
20051037,2025-06-15,12:41:50,0,PUNTUALE
10314047,2025-06-15,13:18:40,0,PUNTUALE
0#406-9,2025-06-15,12:51:50,0,PUNTUALE
1#406-9,2025-06-15,12:51:50,0,PUNTUALE
10051045,2025-06-15,12:45,0,PUNTUALE
11314041,2025-06-15,13:17:50,0,PUNTUALE
30314027,2025-06-15,13:17:50,0,PUNTUALE
21314037,2025-06-15,13:23,0,PUNTUALE
20314041,2025-06-15,13:23,0,PUNTUALE
0#399-10,2025-06-15,12:57:06,0,PUNTUALE
1#400-10,2025-06-15,12:57:06,0,PUNTUALE
11051027,2025-06-15,12:50:50,0,PUNTUALE
21051033,2025-06-15,12:51:50,0,PUNTUALE
0#401-6,2025-06-15,13:03:58,0,PUNTUALE
1#402-6,2025-06-15,13:03:58,0,PUNTUALE
30051025,2025-06-15,13:01:20,0,NO_DATA
10051047,2025-06-15,13:06,0,PUNTUALE
0#409-8,2025-06-15,13:14:50,0,PUNTUALE
1#410-8,2025-06-15,13:14:50,0,PUNTUALE
10314049,2025-06-15,13:35:40,0,PUNTUALE
11314043,2025-06-15,13:37:50,0,PUNTUALE
20314043,2025-06-15,13:43,0,PUNTUALE
21314039,2025-06-15,13:45,0,PUNTUALE
20051039,2025-06-15,13:11:50,0,PUNTUALE
11051049,2025-06-15,13:11:50,0,PUNTUALE
30314029,2025-06-15,13:42:50,1,PUNTUALE
10314051,2025-06-15,13:52:40,0,PUNTUALE
21051035,2025-06-15,13:16:30,0,PUNTUALE
1#403-11,2025-06-15,13:23:14,0,PUNTUALE
0#402-11,2025-06-15,13:23:14,0,PUNTUALE
0#404-10,2025-06-15,13:30:58,0,PUNTUALE
1#405-10,2025-06-15,13:30:58,0,PUNTUALE
10051049,2025-06-15,13:28,0,PUNTUALE
0#409-12,2025-06-15,17:36:42,0,NO_DATA
11314045,2025-06-15,13:57:50,0,PUNTUALE
20314045,2025-06-15,14:03,0,PUNTUALE
0#410-9,2025-06-15,13:38:50,0,PUNTUALE
1#411-9,2025-06-15,13:38:50,0,PUNTUALE
21314041,2025-06-15,14:07,0,PUNTUALE
10314053,2025-06-15,14:09:40,0,PUNTUALE
11051071,2025-06-15,13:33:50,0,PUNTUALE
20051041,2025-06-15,13:36:50,0,PUNTUALE
30314031,2025-06-15,14:10:10,0,PUNTUALE
21051037,2025-06-15,13:41:30,0,PUNTUALE
30051027,2025-06-15,13:41:20,-40,PUNTUALE
0#408-10,2025-06-15,13:49:14,0,PUNTUALE
1#409-10,2025-06-15,13:49:14,0,PUNTUALE
11314047,2025-06-15,14:17:50,0,PUNTUALE
20314047,2025-06-15,14:23,0,PUNTUALE
0#405-11,2025-06-15,13:57:58,0,PUNTUALE
1#407-11,2025-06-15,13:57:58,0,PUNTUALE
10314055,2025-06-15,14:26:40,0,PUNTUALE
10051051,2025-06-15,13:53,0,PUNTUALE
1#397-10,2025-06-15,14:02:50,0,PUNTUALE
0#397-10,2025-06-15,14:02:50,0,PUNTUALE
21314043,2025-06-15,14:29,0,PUNTUALE
11051093,2025-06-15,13:55:50,0,PUNTUALE
20051043,2025-06-15,14:01:50,0,PUNTUALE
30314033,2025-06-15,14:35:10,0,PUNTUALE
21051039,2025-06-15,14:05:30,0,PUNTUALE
10314057,2025-06-15,14:43:40,0,PUNTUALE
11314049,2025-06-15,14:37:50,0,PUNTUALE
0#408-14,2025-06-15,17:39:06,0,NO_DATA
0#398-12,2025-06-15,14:14:14,0,PUNTUALE
1#399-12,2025-06-15,14:14:14,0,PUNTUALE
20314049,2025-06-15,14:43,0,PUNTUALE
21314045,2025-06-15,14:51,0,PUNTUALE
11051011,2025-06-15,14:16:50,0,PUNTUALE
1#398-12,2025-06-15,14:24:58,0,PUNTUALE
0#396-12,2025-06-15,14:24:58,0,PUNTUALE
10051053,2025-06-15,14:19:10,0,PUNTUALE
1#401-10,2025-06-15,14:26:50,0,PUNTUALE
0#400-10,2025-06-15,14:26:50,0,PUNTUALE
30051029,2025-06-15,14:21:50,0,PUNTUALE
10314059,2025-06-15,15:01:50,0,PUNTUALE
20051045,2025-06-15,14:26:50,0,PUNTUALE
21051041,2025-06-15,14:29:30,0,PUNTUALE
10051057,2025-06-15,14:37:10,0,PUNTUALE
11051029,2025-06-15,14:37:50,0,PUNTUALE
20051047,2025-06-15,14:51:50,0,PUNTUALE
21051043,2025-06-15,14:54:30,0,PUNTUALE
11051051,2025-06-15,14:58:50,0,PUNTUALE
10051059,2025-06-15,15:01:10,0,PUNTUALE
30051031,2025-06-15,15:01:50,0,NO_DATA
0#399-12,2025-06-15,14:39:32,0,PUNTUALE
1#400-12,2025-06-15,14:39:32,0,PUNTUALE
0#406-11,2025-06-15,14:49:50,0,PUNTUALE
1#406-11,2025-06-15,14:49:50,0,PUNTUALE
0#401-8,2025-06-15,14:52:58,0,PUNTUALE
1#402-8,2025-06-15,14:52:58,0,PUNTUALE
1#403-13,2025-06-15,15:05:06,0,PUNTUALE
0#402-13,2025-06-15,15:05:06,0,PUNTUALE
1#410-10,2025-06-15,15:12:50,0,PUNTUALE
11314051,2025-06-15,14:57:50,0,PUNTUALE
30314035,2025-06-15,15:00:10,0,NO_DATA
20314051,2025-06-15,15:03,0,PUNTUALE
21314047,2025-06-15,15:13,0,PUNTUALE
10314061,2025-06-15,15:18:50,0,PUNTUALE
11314053,2025-06-15,15:20:10,0,PUNTUALE
20314053,2025-06-15,15:23,0,PUNTUALE
30314037,2025-06-15,15:25:10,392,RITARDATO
10314063,2025-06-15,15:34:40,0,PUNTUALE
21314049,2025-06-15,15:35,0,PUNTUALE
11314055,2025-06-15,15:40:10,0,PUNTUALE
20314055,2025-06-15,15:43,0,PUNTUALE
0#404-12,2025-06-15,15:19:58,0,PUNTUALE
1#405-12,2025-06-15,15:19:58,0,PUNTUALE
10314065,2025-06-15,15:52:50,0,PUNTUALE
20051049,2025-06-15,15:16:50,0,PUNTUALE
21051045,2025-06-15,15:19:30,0,PUNTUALE
11051073,2025-06-15,15:19:50,0,PUNTUALE
10051061,2025-06-15,15:25:20,0,PUNTUALE
1#409-12,2025-06-15,15:32:40,0,PUNTUALE
0#410-11,2025-06-15,15:36:50,0,PUNTUALE
1#411-11,2025-06-15,15:36:50,0,PUNTUALE
30314039,2025-06-15,15:50:10,467,RITARDATO
21314051,2025-06-15,15:57,0,PUNTUALE
11314057,2025-06-15,16:00:10,0,PUNTUALE
20314057,2025-06-15,16:03,0,PUNTUALE
10314067,2025-06-15,16:09:50,0,PUNTUALE
20051051,2025-06-15,15:43,0,PUNTUALE
30051033,2025-06-15,15:41:50,0,NO_DATA
11051095,2025-06-15,15:42:50,0,PUNTUALE
21051047,2025-06-15,15:45:40,0,PUNTUALE
10051063,2025-06-15,15:47:20,0,PUNTUALE
20051053,2025-06-15,16:08,0,PUNTUALE
11051013,2025-06-15,16:07:20,0,PUNTUALE
10051065,2025-06-15,16:11:20,0,PUNTUALE
21051049,2025-06-15,16:11:40,0,PUNTUALE
0#405-13,2025-06-15,15:46:58,0,PUNTUALE
1#407-13,2025-06-15,15:46:58,0,PUNTUALE
0#398-14,2025-06-15,16:00:16,0,PUNTUALE
1#397-12,2025-06-15,16:02:34,0,PUNTUALE
1#399-14,2025-06-15,16:00:16,0,PUNTUALE
0#397-12,2025-06-15,16:02:34,0,PUNTUALE
1#398-14,2025-06-15,16:14:58,0,PUNTUALE
0#396-14,2025-06-15,16:14:58,0,PUNTUALE
0#409-16,2025-06-15,21:53:14,0,NO_DATA
30314041,2025-06-15,16:15:10,0,PUNTUALE
21314053,2025-06-15,16:20:40,0,PUNTUALE
11314059,2025-06-15,16:20:10,0,PUNTUALE
20314059,2025-06-15,16:24:40,0,PUNTUALE
10314069,2025-06-15,16:30:20,0,PUNTUALE
21314055,2025-06-15,16:42:40,0,PUNTUALE
10314071,2025-06-15,16:48:20,0,PUNTUALE
11314061,2025-06-15,16:40:10,0,PUNTUALE
30314043,2025-06-15,16:40:10,192,RITARDATO
20314061,2025-06-15,16:44:40,0,PUNTUALE
1#401-12,2025-06-15,16:26:34,0,PUNTUALE
0#400-12,2025-06-15,16:26:34,0,PUNTUALE
0#399-14,2025-06-15,16:27:06,0,PUNTUALE
1#400-14,2025-06-15,16:27:06,0,PUNTUALE
30051035,2025-06-15,16:21:50,-95,PUNTUALE
10314073,2025-06-15,17:06:20,0,PUNTUALE
11314063,2025-06-15,16:57:50,0,PUNTUALE
21314057,2025-06-15,17:04:40,0,PUNTUALE
20314063,2025-06-15,17:04:40,0,PUNTUALE
11051031,2025-06-15,16:31:20,0,PUNTUALE
20051055,2025-06-15,16:33,0,PUNTUALE
30314045,2025-06-15,17:05:10,0,PUNTUALE
10051067,2025-06-15,16:34:20,0,PUNTUALE
21051051,2025-06-15,16:37:40,0,PUNTUALE
1#402-10,2025-06-15,16:46:58,0,PUNTUALE
0#401-10,2025-06-15,16:46:58,0,PUNTUALE
0#403-2,2025-06-15,16:50:42,0,PUNTUALE
1#404-2,2025-06-15,16:50:42,0,PUNTUALE
10314075,2025-06-15,17:24:20,0,PUNTUALE
1#403-15,2025-06-15,16:54:06,0,PUNTUALE
0#402-15,2025-06-15,16:54:06,0,PUNTUALE
11314065,2025-06-15,17:23:40,0,PUNTUALE
20314065,2025-06-15,17:24:40,0,PUNTUALE
21314059,2025-06-15,17:26:40,0,PUNTUALE
11051053,2025-06-15,16:54:20,0,PUNTUALE
10051069,2025-06-15,16:57:20,0,PUNTUALE
10314077,2025-06-15,17:42:20,0,PUNTUALE
