0#5499-9,2025-06-14,01:34,0,NO_DATA
0#5501-10,2025-06-14,02:36,0,NO_DATA
11555051,2025-06-14,16:55,0,PUNTUALE
21555044,2025-06-14,16:13,0,PUNTUALE
10555051,2025-06-14,17:11,0,PUNTUALE
20555041,2025-06-14,17:10,0,PUNTUALE
30555036,2025-06-14,16:20,0,PUNTUALE
21555041,2025-06-14,17:08,74,PUNTUALE
11555058,2025-06-14,16:24,0,PUNTUALE
10555058,2025-06-14,16:24,0,PUNTUALE
30555035,2025-06-14,17:17,0,PUNTUALE
11555053,2025-06-14,17:26,0,PUNTUALE
10555053,2025-06-14,17:36,0,PUNTUALE
20555046,2025-06-14,16:43,0,PUNTUALE
21555046,2025-06-14,16:43,0,PUNTUALE
11555060,2025-06-14,16:54,0,PUNTUALE
10555060,2025-06-14,16:54,0,PUNTUALE
20555043,2025-06-14,17:45,0,PUNTUALE
21555043,2025-06-14,17:47,8,PUNTUALE
30555038,2025-06-14,17:00,0,PUNTUALE
30555037,2025-06-14,17:57,0,PUNTUALE
20555048,2025-06-14,17:16,0,PUNTUALE
21555048,2025-06-14,17:16,0,NO_DATA
11555055,2025-06-14,18:06,0,PUNTUALE
10555055,2025-06-14,18:16,0,PUNTUALE
11555062,2025-06-14,17:24,0,PUNTUALE
10555062,2025-06-14,17:24,0,PUNTUALE
20555045,2025-06-14,18:15,0,PUNTUALE
21555045,2025-06-14,18:21,0,PUNTUALE
30555040,2025-06-14,17:36,0,PUNTUALE
0#5501-11,2025-06-14,04:54,0,NO_DATA
30555039,2025-06-14,18:38,0,PUNTUALE
11555057,2025-06-14,18:28,0,PUNTUALE
10555057,2025-06-14,18:38,0,PUNTUALE
20555050,2025-06-14,17:51,0,PUNTUALE
21555050,2025-06-14,17:51,0,NO_DATA
11555064,2025-06-14,17:53,0,PUNTUALE
10555064,2025-06-14,17:53,0,PUNTUALE
21555047,2025-06-14,18:58,-44,PUNTUALE
20555047,2025-06-14,19:00,0,PUNTUALE
11555059,2025-06-14,18:56,0,PUNTUALE
10555059,2025-06-14,18:58,0,PUNTUALE
30555042,2025-06-14,18:12,0,PUNTUALE
30555041,2025-06-14,19:07,0,PUNTUALE
11555066,2025-06-14,18:22,0,PUNTUALE
10555066,2025-06-14,18:22,0,PUNTUALE
20555052,2025-06-14,18:28,0,PUNTUALE
21555052,2025-06-14,18:28,0,PUNTUALE
20555049,2025-06-14,19:25,0,PUNTUALE
11555061,2025-06-14,19:21,0,PUNTUALE
10555061,2025-06-14,19:23,0,PUNTUALE
21555049,2025-06-14,19:23,-51,PUNTUALE
11555068,2025-06-14,18:42,0,PUNTUALE
10555068,2025-06-14,18:42,0,PUNTUALE
0#5501-12,2025-06-14,05:00,0,NO_DATA
30555044,2025-06-14,18:48,0,PUNTUALE
30555043,2025-06-14,19:38,0,PUNTUALE
11555063,2025-06-14,19:39,0,PUNTUALE
10555063,2025-06-14,19:43,0,PUNTUALE
20555054,2025-06-14,19:06,0,PUNTUALE
21555054,2025-06-14,19:06,0,NO_DATA
11555070,2025-06-14,19:07,0,PUNTUALE
10555070,2025-06-14,19:07,0,PUNTUALE
20555051,2025-06-14,20:00,0,PUNTUALE
21555051,2025-06-14,19:58,0,PUNTUALE
30555046,2025-06-14,19:24,0,PUNTUALE
11555072,2025-06-14,19:27,0,PUNTUALE
10555072,2025-06-14,19:27,0,PUNTUALE
0#5516-8,2025-06-15,01:30,0,NO_DATA
0#5517-12,2025-06-15,04:27,0,NO_DATA
30555019,2025-06-15,12:12,352,RITARDATO
20555023,2025-06-15,12:26,0,PUNTUALE
21555023,2025-06-15,12:26,0,PUNTUALE
11555031,2025-06-15,12:25,0,PUNTUALE
10555031,2025-06-15,12:30,0,PUNTUALE
30555022,2025-06-15,11:45,0,PUNTUALE
10555038,2025-06-15,11:49,0,PUNTUALE
30555021,2025-06-15,12:48,-166,PUNTUALE
20555028,2025-06-15,12:01,0,PUNTUALE
21555028,2025-06-15,12:01,0,PUNTUALE
11555033,2025-06-15,12:49,0,PUNTUALE
10555033,2025-06-15,12:56,0,PUNTUALE
20555025,2025-06-15,12:59,0,PUNTUALE
21555025,2025-06-15,12:57,0,PUNTUALE
11555040,2025-06-15,12:16,0,PUNTUALE
10555040,2025-06-15,12:16,0,PUNTUALE
30555024,2025-06-15,12:20,0,PUNTUALE
20555030,2025-06-15,12:34,0,PUNTUALE
21555030,2025-06-15,12:34,0,PUNTUALE
11555035,2025-06-15,13:16,0,PUNTUALE
10555035,2025-06-15,13:23,0,PUNTUALE
30555023,2025-06-15,13:28,1,PUNTUALE
11555042,2025-06-15,12:43,0,PUNTUALE
10555042,2025-06-15,12:43,0,PUNTUALE
20555027,2025-06-15,13:34,0,PUNTUALE
21555027,2025-06-15,13:32,0,PUNTUALE
0#5516-9,2025-06-15,03:51,0,NO_DATA
30555026,2025-06-15,13:00,0,NO_DATA
11555037,2025-06-15,13:46,0,PUNTUALE
10555037,2025-06-15,13:53,0,PUNTUALE
20555032,2025-06-15,13:07,0,PUNTUALE
21555032,2025-06-15,13:07,0,PUNTUALE
11555044,2025-06-15,13:10,0,PUNTUALE
10555044,2025-06-15,13:10,0,PUNTUALE
20555029,2025-06-15,14:01,0,PUNTUALE
21555029,2025-06-15,14:04,0,PUNTUALE
0#5516-10,2025-06-15,03:55,0,NO_DATA
11555039,2025-06-15,14:10,0,PUNTUALE
10555039,2025-06-15,14:17,0,PUNTUALE
30555025,2025-06-15,14:18,-30,PUNTUALE
11555046,2025-06-15,13:34,0,PUNTUALE
10555046,2025-06-15,13:34,0,PUNTUALE
20555034,2025-06-15,13:37,0,PUNTUALE
21555034,2025-06-15,13:37,0,PUNTUALE
30555028,2025-06-15,13:40,0,NO_DATA
20555031,2025-06-15,14:33,0,PUNTUALE
21555031,2025-06-15,14:36,0,PUNTUALE
11555041,2025-06-15,14:37,0,PUNTUALE
10555041,2025-06-15,14:44,0,PUNTUALE
11555048,2025-06-15,13:58,0,PUNTUALE
10555048,2025-06-15,13:58,0,PUNTUALE
30555027,2025-06-15,14:48,-68,PUNTUALE
20555036,2025-06-15,14:07,0,PUNTUALE
21555036,2025-06-15,14:07,0,PUNTUALE
0#5516-11,2025-06-15,06:04,0,NO_DATA
20555033,2025-06-15,15:03,0,PUNTUALE
21555033,2025-06-15,15:06,0,PUNTUALE
10555043,2025-06-15,15:11,0,PUNTUALE
10555050,2025-06-15,14:24,0,PUNTUALE
20555038,2025-06-15,14:40,0,PUNTUALE
30555029,2025-06-15,15:28,-459,ANTICIPO
21555038,2025-06-15,14:40,0,PUNTUALE
20555035,2025-06-15,15:35,0,PUNTUALE
11555045,2025-06-15,15:31,0,PUNTUALE
10555045,2025-06-15,15:46,0,PUNTUALE
21555035,2025-06-15,15:38,0,PUNTUALE
11555052,2025-06-15,14:54,0,PUNTUALE
10555052,2025-06-15,14:54,0,PUNTUALE
30555032,2025-06-15,15:00,0,NO_DATA
30555030,2025-06-15,14:20,0,NO_DATA
20555040,2025-06-15,15:10,0,PUNTUALE
21555040,2025-06-15,15:10,0,PUNTUALE
11555047,2025-06-15,15:58,0,PUNTUALE
10555047,2025-06-15,16:13,0,PUNTUALE
20555037,2025-06-15,16:05,0,PUNTUALE
30555031,2025-06-15,16:08,-264,ANTICIPO
21555037,2025-06-15,16:08,0,PUNTUALE
11555054,2025-06-15,15:24,0,PUNTUALE
10555054,2025-06-15,15:24,0,PUNTUALE
