0#362-17,2025-06-14,16:18:04,0,PUNTUALE
1#361-17,2025-06-14,16:18:04,0,PUNTUALE
0#364-11,2025-06-14,16:29:12,0,PUNTUALE
1#365-11,2025-06-14,16:29:12,0,PUNTUALE
1#363-16,2025-06-14,16:35:04,0,PUNTUALE
0#363-16,2025-06-14,16:35:04,0,PUNTUALE
0#360-19,2025-06-14,16:40:28,0,PUNTUALE
1#360-19,2025-06-14,16:40:28,0,PUNTUALE
0#359-18,2025-06-14,16:52:04,0,PUNTUALE
1#358-18,2025-06-14,16:52:04,0,PUNTUALE
0#365-12,2025-06-14,16:51:12,0,PUNTUALE
1#366-12,2025-06-14,16:51:12,0,PUNTUALE
1#364-13,2025-06-14,17:03:28,0,PUNTUALE
0#358-20,2025-06-14,17:03:28,0,PUNTUALE
0#362-18,2025-06-14,17:10:04,0,PUNTUALE
1#361-18,2025-06-14,17:10:04,0,PUNTUALE
0#364-12,2025-06-14,17:13:12,0,PUNTUALE
1#365-12,2025-06-14,17:13:12,0,PUNTUALE
1#363-17,2025-06-14,17:27:04,0,PUNTUALE
0#360-20,2025-06-14,17:25:28,0,PUNTUALE
0#363-17,2025-06-14,17:27:04,0,PUNTUALE
1#360-20,2025-06-14,17:25:28,0,PUNTUALE
0#365-13,2025-06-14,17:35:12,0,PUNTUALE
1#366-13,2025-06-14,17:35:12,0,PUNTUALE
0#359-19,2025-06-14,17:44:04,0,PUNTUALE
1#358-19,2025-06-14,17:44:04,0,PUNTUALE
1#364-14,2025-06-14,17:48:28,0,PUNTUALE
0#358-21,2025-06-14,17:48:28,0,PUNTUALE
0#364-13,2025-06-14,17:57:28,0,PUNTUALE
1#365-13,2025-06-14,17:57:28,0,PUNTUALE
0#362-19,2025-06-14,18:02:04,0,PUNTUALE
1#361-19,2025-06-14,18:02:04,0,PUNTUALE
0#360-21,2025-06-14,18:10:28,0,PUNTUALE
1#360-21,2025-06-14,18:10:28,0,PUNTUALE
1#363-18,2025-06-14,18:19:04,0,PUNTUALE
0#363-18,2025-06-14,18:19:04,0,PUNTUALE
0#365-14,2025-06-14,18:19:28,0,PUNTUALE
1#366-14,2025-06-14,18:19:28,0,PUNTUALE
1#364-15,2025-06-14,18:33:28,0,PUNTUALE
0#358-22,2025-06-14,18:33:28,0,PUNTUALE
0#359-20,2025-06-14,18:36:04,0,PUNTUALE
1#358-20,2025-06-14,18:36:04,0,PUNTUALE
0#364-14,2025-06-14,18:42:28,0,PUNTUALE
1#365-14,2025-06-14,18:42:28,0,PUNTUALE
0#362-20,2025-06-14,18:52:44,0,PUNTUALE
1#361-20,2025-06-14,18:52:44,0,PUNTUALE
0#360-22,2025-06-14,18:55:28,0,PUNTUALE
1#360-22,2025-06-14,18:55:28,0,PUNTUALE
0#365-15,2025-06-14,19:04:28,0,PUNTUALE
1#366-15,2025-06-14,19:04:28,0,PUNTUALE
1#363-19,2025-06-14,19:09:44,0,PUNTUALE
0#363-19,2025-06-14,19:09:44,0,PUNTUALE
1#364-16,2025-06-14,19:17:40,0,PUNTUALE
0#358-23,2025-06-14,19:17:40,0,PUNTUALE
0#359-21,2025-06-14,19:26:44,0,PUNTUALE
1#358-21,2025-06-14,19:26:44,0,PUNTUALE
0#364-15,2025-06-14,19:26:40,0,PUNTUALE
1#365-15,2025-06-14,19:26:40,0,PUNTUALE
1#363-10,2025-06-15,11:45:44,0,PUNTUALE
0#363-10,2025-06-15,11:45:44,0,PUNTUALE
1#366-5,2025-06-15,11:48:56,0,PUNTUALE
0#365-5,2025-06-15,11:48:56,0,PUNTUALE
1#364-6,2025-06-15,11:54:44,0,PUNTUALE
0#358-13,2025-06-15,11:54:44,0,PUNTUALE
0#359-12,2025-06-15,12:01:44,0,PUNTUALE
1#358-12,2025-06-15,12:01:44,0,PUNTUALE
1#365-5,2025-06-15,12:10:56,0,PUNTUALE
0#364-5,2025-06-15,12:10:56,0,PUNTUALE
0#360-13,2025-06-15,12:17:44,0,PUNTUALE
0#362-12,2025-06-15,12:17:44,0,PUNTUALE
1#361-12,2025-06-15,12:17:44,0,PUNTUALE
1#360-13,2025-06-15,12:17:44,0,PUNTUALE
1#366-6,2025-06-15,12:31:56,0,PUNTUALE
1#363-11,2025-06-15,12:32:44,0,PUNTUALE
0#365-6,2025-06-15,12:31:56,0,PUNTUALE
0#363-11,2025-06-15,12:32:44,0,PUNTUALE
1#364-7,2025-06-15,12:39:56,0,PUNTUALE
0#358-14,2025-06-15,12:39:56,0,PUNTUALE
0#359-13,2025-06-15,12:48:44,0,PUNTUALE
1#358-13,2025-06-15,12:48:44,0,PUNTUALE
1#365-6,2025-06-15,12:53:56,0,PUNTUALE
0#364-6,2025-06-15,12:53:56,0,PUNTUALE
0#360-14,2025-06-15,13:02:56,0,PUNTUALE
1#360-14,2025-06-15,13:02:56,0,PUNTUALE
0#362-13,2025-06-15,13:04:44,0,PUNTUALE
1#361-13,2025-06-15,13:04:44,0,PUNTUALE
1#366-7,2025-06-15,13:14:56,0,PUNTUALE
0#365-7,2025-06-15,13:14:56,0,PUNTUALE
1#363-12,2025-06-15,13:19:44,0,PUNTUALE
0#363-12,2025-06-15,13:19:44,0,PUNTUALE
1#364-8,2025-06-15,13:23:56,0,PUNTUALE
0#358-15,2025-06-15,13:23:56,0,PUNTUALE
0#359-14,2025-06-15,13:35:44,0,PUNTUALE
1#358-14,2025-06-15,13:35:44,0,PUNTUALE
1#365-7,2025-06-15,13:36:56,0,PUNTUALE
0#364-7,2025-06-15,13:36:56,0,PUNTUALE
0#360-15,2025-06-15,13:45:56,0,PUNTUALE
1#360-15,2025-06-15,13:45:56,0,PUNTUALE
0#362-14,2025-06-15,13:52,0,PUNTUALE
1#361-14,2025-06-15,13:52,0,PUNTUALE
1#366-8,2025-06-15,13:57:56,0,PUNTUALE
0#365-8,2025-06-15,13:57:56,0,PUNTUALE
1#364-9,2025-06-15,14:06:56,0,PUNTUALE
1#363-13,2025-06-15,14:08,0,PUNTUALE
0#363-13,2025-06-15,14:08,0,PUNTUALE
0#358-16,2025-06-15,14:06:56,0,PUNTUALE
1#365-8,2025-06-15,14:19:56,0,PUNTUALE
0#364-8,2025-06-15,14:19:56,0,PUNTUALE
0#359-15,2025-06-15,14:24,0,PUNTUALE
1#358-15,2025-06-15,14:24,0,PUNTUALE
0#362-15,2025-06-15,14:40,0,PUNTUALE
1#361-15,2025-06-15,14:40,0,PUNTUALE
