0#2740-10,2025-06-14,11:13:58,0,NO_DATA
0#5020-2,2025-06-14,12:45:04,0,NO_DATA
1#2792-9,2025-06-14,16:30:14,0,PUNTUALE
0#2735-9,2025-06-14,16:30:14,0,PUNTUALE
0#2740-18,2025-06-14,16:37:18,0,PUNTUALE
1#2797-18,2025-06-14,16:37:18,0,PUNTUALE
1#2795-6,2025-06-14,16:42:14,0,PUNTUALE
0#2739-6,2025-06-14,16:42:14,0,PUNTUALE
1#2788-16,2025-06-14,16:54:18,0,PUNTUALE
0#2731-16,2025-06-14,16:54:18,0,PUNTUALE
0#2728-21,2025-06-14,16:54:14,0,PUNTUALE
1#2785-21,2025-06-14,16:54:14,0,PUNTUALE
1#2798-7,2025-06-14,17:08:14,0,PUNTUALE
0#2741-7,2025-06-14,17:08:14,0,PUNTUALE
0#2734-20,2025-06-14,17:11:18,0,PUNTUALE
1#2791-20,2025-06-14,17:11:18,0,PUNTUALE
0#2735-17,2025-06-14,21:28:48,0,NO_DATA
1#2789-22,2025-06-14,17:18:14,0,PUNTUALE
0#2732-22,2025-06-14,17:18:14,0,PUNTUALE
0#5020-4,2025-06-14,13:54:04,0,NO_DATA
1#2794-19,2025-06-14,17:28:18,0,PUNTUALE
0#2736-19,2025-06-14,17:28:18,0,PUNTUALE
1#2793-10,2025-06-14,17:34:14,0,PUNTUALE
0#5020-10,2025-06-14,17:34:14,0,PUNTUALE
0#2735-11,2025-06-14,17:43:14,0,PUNTUALE
1#2792-11,2025-06-14,17:43:14,0,PUNTUALE
1#2796-6,2025-06-14,17:45:18,0,PUNTUALE
0#2738-6,2025-06-14,17:45:18,0,PUNTUALE
0#2735-19,2025-06-14,22:29:48,0,NO_DATA
1#2795-8,2025-06-14,18:00:14,0,PUNTUALE
0#2739-8,2025-06-14,18:00:14,0,PUNTUALE
0#2740-20,2025-06-14,18:01:18,0,PUNTUALE
1#2797-20,2025-06-14,18:01:18,0,PUNTUALE
0#2728-23,2025-06-14,18:07:14,0,PUNTUALE
1#2785-23,2025-06-14,18:07:14,0,PUNTUALE
1#2788-18,2025-06-14,18:21:18,0,PUNTUALE
0#2731-18,2025-06-14,18:21:18,0,PUNTUALE
1#2798-9,2025-06-14,18:26:14,0,PUNTUALE
0#2741-9,2025-06-14,18:26:14,0,PUNTUALE
1#2789-24,2025-06-14,18:34:14,0,PUNTUALE
0#2732-24,2025-06-14,18:34:14,0,PUNTUALE
0#2740-12,2025-06-14,12:32:08,0,NO_DATA
0#2734-22,2025-06-14,18:41:18,0,PUNTUALE
1#2791-22,2025-06-14,18:41:18,0,PUNTUALE
1#2793-12,2025-06-14,18:52:28,0,PUNTUALE
0#5020-12,2025-06-14,18:52:28,0,PUNTUALE
1#2794-21,2025-06-14,19:01:18,0,PUNTUALE
0#2736-21,2025-06-14,19:01:18,0,PUNTUALE
0#2735-13,2025-06-14,19:03:14,0,PUNTUALE
1#2792-13,2025-06-14,19:03:14,0,PUNTUALE
1#2795-10,2025-06-14,19:18:28,0,PUNTUALE
0#2739-10,2025-06-14,19:18:28,0,PUNTUALE
1#2796-8,2025-06-14,19:21:58,0,PUNTUALE
0#2738-8,2025-06-14,19:21:58,0,PUNTUALE
1#2790-14,2025-06-15,11:58:04,0,PUNTUALE
0#5019-14,2025-06-15,11:58:04,0,PUNTUALE
1#2794-11,2025-06-15,12:12:08,0,PUNTUALE
0#2736-11,2025-06-15,12:12:08,0,PUNTUALE
1#2786-16,2025-06-15,12:21:04,0,PUNTUALE
0#5017-16,2025-06-15,12:21:04,0,PUNTUALE
1#2789-14,2025-06-15,12:26:14,0,PUNTUALE
0#2732-14,2025-06-15,12:26:14,0,PUNTUALE
0#2740-12,2025-06-15,12:32:08,0,PUNTUALE
1#2797-12,2025-06-15,12:32:08,0,PUNTUALE
0#2739-12,2025-06-15,20:36:58,0,NO_DATA
0#5020-2,2025-06-15,12:45:04,0,PUNTUALE
1#2793-2,2025-06-15,12:45:04,0,PUNTUALE
1#2792-3,2025-06-15,12:51:14,0,PUNTUALE
0#2735-3,2025-06-15,12:51:14,0,PUNTUALE
1#2788-10,2025-06-15,12:52:08,0,PUNTUALE
0#2731-10,2025-06-15,12:52:08,0,PUNTUALE
0#2736-5,2025-06-15,07:48:28,0,NO_DATA
1#2790-16,2025-06-15,13:08:04,0,PUNTUALE
0#5019-16,2025-06-15,13:08:04,0,PUNTUALE
0#2734-14,2025-06-15,13:11:08,0,PUNTUALE
1#2791-14,2025-06-15,13:11:08,0,PUNTUALE
0#2728-15,2025-06-15,13:15:14,0,PUNTUALE
1#2785-15,2025-06-15,13:15:14,0,PUNTUALE
1#2794-13,2025-06-15,13:30:08,0,PUNTUALE
0#2736-13,2025-06-15,13:30:08,0,PUNTUALE
1#2786-18,2025-06-15,13:31:04,0,PUNTUALE
0#5017-18,2025-06-15,13:31:04,0,PUNTUALE
1#2789-16,2025-06-15,13:39:14,0,PUNTUALE
0#2732-16,2025-06-15,13:39:14,0,PUNTUALE
0#2740-14,2025-06-15,13:50:08,0,PUNTUALE
1#2797-14,2025-06-15,13:50:08,0,PUNTUALE
0#2739-14,2025-06-15,21:47:58,0,NO_DATA
0#5020-4,2025-06-15,13:54:04,0,PUNTUALE
1#2793-4,2025-06-15,13:54:04,0,PUNTUALE
1#2792-5,2025-06-15,14:04:14,0,PUNTUALE
0#2735-5,2025-06-15,14:04:14,0,PUNTUALE
1#2788-12,2025-06-15,14:10:08,0,PUNTUALE
0#2731-12,2025-06-15,14:10:08,0,PUNTUALE
0#2736-7,2025-06-15,09:22:08,0,NO_DATA
1#2795-2,2025-06-15,14:17:04,0,PUNTUALE
0#2739-2,2025-06-15,14:17:04,0,PUNTUALE
1#2794-15,2025-06-15,14:48:08,0,PUNTUALE
0#2736-15,2025-06-15,14:48:08,0,PUNTUALE
1#2789-18,2025-06-15,14:52:14,0,PUNTUALE
0#2732-18,2025-06-15,14:52:14,0,PUNTUALE
0#5020-6,2025-06-15,15:03:08,0,PUNTUALE
1#2796-2,2025-06-15,15:03:08,0,PUNTUALE
1#2793-6,2025-06-15,15:03:08,0,PUNTUALE
0#2738-2,2025-06-15,15:03:08,0,PUNTUALE
1#2792-7,2025-06-15,15:17:14,0,PUNTUALE
0#2735-7,2025-06-15,15:17:14,0,PUNTUALE
0#2740-16,2025-06-15,15:18:08,0,PUNTUALE
1#2797-16,2025-06-15,15:18:08,0,PUNTUALE
1#2795-4,2025-06-15,15:28:08,0,PUNTUALE
0#2739-4,2025-06-15,15:28:08,0,PUNTUALE
0#2739-16,2025-06-15,22:55:44,0,NO_DATA
0#2736-9,2025-06-15,10:54:58,0,NO_DATA
0#2734-18,2025-06-15,15:49:08,0,PUNTUALE
1#2791-18,2025-06-15,15:49:08,0,PUNTUALE
1#2798-5,2025-06-15,15:53:08,0,PUNTUALE
0#2741-5,2025-06-15,15:53:08,0,PUNTUALE
1#2789-20,2025-06-15,16:05:14,0,PUNTUALE
1#2794-17,2025-06-15,16:05:08,0,PUNTUALE
0#2736-17,2025-06-15,16:05:08,0,PUNTUALE
0#2732-20,2025-06-15,16:05:14,0,PUNTUALE
0#5020-8,2025-06-15,16:17:08,0,PUNTUALE
1#2793-8,2025-06-15,16:17:08,0,PUNTUALE
1#2796-4,2025-06-15,16:20:08,0,PUNTUALE
0#2738-4,2025-06-15,16:20:08,0,PUNTUALE
1#2792-9,2025-06-15,16:30:14,0,PUNTUALE
0#2735-9,2025-06-15,16:30:14,0,PUNTUALE
0#2740-18,2025-06-15,16:37:18,0,PUNTUALE
1#2797-18,2025-06-15,16:37:18,0,PUNTUALE
1#2795-6,2025-06-15,16:42:14,0,PUNTUALE
0#2739-6,2025-06-15,16:42:14,0,PUNTUALE
0#2739-18,2025-06-15,00:01:44,0,NO_DATA
1#2788-16,2025-06-15,16:54:18,0,PUNTUALE
0#2731-16,2025-06-15,16:54:18,0,PUNTUALE
0#2728-21,2025-06-15,16:54:14,0,PUNTUALE
1#2785-21,2025-06-15,16:54:14,0,PUNTUALE
1#2798-7,2025-06-15,17:08:14,0,PUNTUALE
0#2741-7,2025-06-15,17:08:14,0,PUNTUALE
0#2734-20,2025-06-15,17:11:18,0,PUNTUALE
1#2791-20,2025-06-15,17:11:18,0,PUNTUALE
1#2789-22,2025-06-15,17:18:14,0,PUNTUALE
0#2732-22,2025-06-15,17:18:14,0,PUNTUALE
1#2794-19,2025-06-15,17:28:18,0,PUNTUALE
0#2736-19,2025-06-15,17:28:18,0,PUNTUALE
1#2793-10,2025-06-15,17:34:14,0,PUNTUALE
0#5020-10,2025-06-15,17:34:14,0,PUNTUALE
0#2742-8,2025-06-16,09:58:18,0,NO_DATA
0#2734-10,2025-06-16,10:35:58,0,PUNTUALE
0#2728-11,2025-06-16,10:36:14,0,PUNTUALE
1#2791-10,2025-06-16,10:35:58,0,PUNTUALE
1#2785-11,2025-06-16,10:36:14,0,PUNTUALE
1#2790-12,2025-06-16,10:47:04,0,PUNTUALE
0#5019-12,2025-06-16,10:47:04,0,PUNTUALE
1#2794-9,2025-06-16,10:54:58,0,PUNTUALE
0#2736-9,2025-06-16,10:54:58,0,PUNTUALE
1#2786-14,2025-06-16,11:10:04,0,PUNTUALE
0#5017-14,2025-06-16,11:10:04,0,PUNTUALE
1#2789-12,2025-06-16,11:13:14,0,PUNTUALE
0#2732-12,2025-06-16,11:13:14,0,PUNTUALE
0#2740-10,2025-06-16,11:13:58,0,PUNTUALE
1#2797-10,2025-06-16,11:13:58,0,PUNTUALE
0#2738-8,2025-06-16,19:21:58,0,NO_DATA
0#2732-8,2025-06-16,08:47:14,0,NO_DATA
1#2787-14,2025-06-16,11:34:04,0,PUNTUALE
0#2731-8,2025-06-16,11:34:08,0,PUNTUALE
1#2788-8,2025-06-16,11:34:08,0,PUNTUALE
0#5018-14,2025-06-16,11:34:04,0,PUNTUALE
0#2728-13,2025-06-16,11:49:14,0,PUNTUALE
1#2785-13,2025-06-16,11:49:14,0,PUNTUALE
0#2734-12,2025-06-16,11:53:08,0,PUNTUALE
1#2791-12,2025-06-16,11:53:08,0,PUNTUALE
1#2790-14,2025-06-16,11:58:04,0,PUNTUALE
0#5019-14,2025-06-16,11:58:04,0,PUNTUALE
0#2732-10,2025-06-16,10:00:14,0,NO_DATA
1#2792-3,2025-06-16,12:51:14,0,PUNTUALE
0#2735-3,2025-06-16,12:51:14,0,PUNTUALE
1#2788-10,2025-06-16,12:52:08,0,PUNTUALE
0#2731-10,2025-06-16,12:52:08,0,PUNTUALE
1#2790-16,2025-06-16,13:08:04,0,PUNTUALE
0#5019-16,2025-06-16,13:08:04,0,PUNTUALE
0#2734-14,2025-06-16,13:11:08,0,PUNTUALE
1#2791-14,2025-06-16,13:11:08,0,PUNTUALE
0#2738-10,2025-06-16,20:50:48,0,NO_DATA
0#2728-15,2025-06-16,13:15:14,0,PUNTUALE
1#2785-15,2025-06-16,13:15:14,0,PUNTUALE
1#2794-13,2025-06-16,13:30:08,0,PUNTUALE
0#2736-13,2025-06-16,13:30:08,0,PUNTUALE
1#2786-18,2025-06-16,13:31:04,0,PUNTUALE
0#5017-18,2025-06-16,13:31:04,0,PUNTUALE
1#2789-16,2025-06-16,13:39:14,0,PUNTUALE
0#2732-16,2025-06-16,13:39:14,0,PUNTUALE
0#2740-14,2025-06-16,13:50:08,0,PUNTUALE
1#2797-14,2025-06-16,13:50:08,0,PUNTUALE
0#5020-4,2025-06-16,13:54:04,0,PUNTUALE
1#2793-4,2025-06-16,13:54:04,0,PUNTUALE
1#2795-10,2025-06-16,19:18:28,0,PUNTUALE
0#2739-10,2025-06-16,19:18:28,0,PUNTUALE
