21057015,2025-06-16,10:27:59,0,PUNTUALE
10057021,2025-06-16,10:32:59,0,PUNTUALE
11057018,2025-06-16,10:42:59,0,PUNTUALE
20057016,2025-06-16,10:51:27,0,PUNTUALE
10057022,2025-06-16,10:47:59,0,PUNTUALE
21057016,2025-06-16,10:47:59,0,PUNTUALE
30057014,2025-06-16,10:50:51,0,PUNTUALE
11057019,2025-06-16,11:01:59,71,PUNTUALE
21057017,2025-06-16,11:07:59,0,PUNTUALE
20057017,2025-06-16,11:13:27,0,PUNTUALE
10057023,2025-06-16,11:13:59,0,PUNTUALE
30057015,2025-06-16,11:15:51,0,PUNTUALE
11057020,2025-06-16,11:22:59,149,RITARDATO
21057018,2025-06-16,11:27:59,0,PUNTUALE
20057018,2025-06-16,11:35:27,0,PUNTUALE
10057024,2025-06-16,11:33:59,0,PUNTUALE
30057016,2025-06-16,11:40:51,0,PUNTUALE
11057021,2025-06-16,11:50:04,0,PUNTUALE
10057025,2025-06-16,11:51:04,0,PUNTUALE
20057019,2025-06-16,11:56:27,0,PUNTUALE
21057019,2025-06-16,11:57:59,0,PUNTUALE
30057017,2025-06-16,12:04:51,0,PUNTUALE
10057026,2025-06-16,12:15:04,0,PUNTUALE
20057020,2025-06-16,12:17:27,0,PUNTUALE
11057022,2025-06-16,12:10:51,-89,PUNTUALE
21057020,2025-06-16,12:27:59,0,PUNTUALE
10057028,2025-06-16,12:57:04,0,PUNTUALE
20057022,2025-06-16,12:59:27,0,PUNTUALE
11057024,2025-06-16,12:52:51,0,PUNTUALE
21057021,2025-06-16,12:57:59,0,PUNTUALE
30057019,2025-06-16,12:55:15,0,PUNTUALE
11057025,2025-06-16,13:11:51,0,PUNTUALE
20057023,2025-06-16,13:16:59,0,PUNTUALE
10057029,2025-06-16,13:20:04,0,PUNTUALE
30057020,2025-06-16,13:21:15,0,PUNTUALE
21057022,2025-06-16,13:27:59,0,PUNTUALE
11057026,2025-06-16,13:30:51,40,PUNTUALE
20057024,2025-06-16,13:37:59,0,PUNTUALE
10057030,2025-06-16,13:40:04,0,PUNTUALE
30057021,2025-06-16,13:47:15,0,PUNTUALE
11057027,2025-06-16,13:49:51,0,PUNTUALE
10057031,2025-06-16,14:00:08,0,PUNTUALE
20057025,2025-06-16,13:58:59,0,PUNTUALE
21057023,2025-06-16,13:56:51,0,PUNTUALE
10057032,2025-06-16,14:13:08,0,PUNTUALE
11057028,2025-06-16,14:08:51,-176,PUNTUALE
30057022,2025-06-16,14:13:15,0,PUNTUALE
20057026,2025-06-16,14:20:59,0,PUNTUALE
21057024,2025-06-16,14:25:51,0,PUNTUALE
10057050,2025-06-16,19:22:04,0,PUNTUALE
20057041,2025-06-16,19:26:59,0,PUNTUALE
11057046,2025-06-16,19:25:55,0,NO_DATA
21057037,2025-06-16,19:27:59,0,PUNTUALE
10057051,2025-06-16,19:34:55,0,PUNTUALE
30057034,2025-06-16,19:33:51,0,PUNTUALE
11057047,2025-06-16,19:39:55,178,RITARDATO
21057038,2025-06-16,19:47:59,0,PUNTUALE
20057042,2025-06-16,19:49:51,0,PUNTUALE
10057052,2025-06-16,19:51:55,0,PUNTUALE
11057048,2025-06-16,19:50:51,119,PUNTUALE
30057035,2025-06-16,19:59:46,0,PUNTUALE
21057039,2025-06-16,20:05:51,0,PUNTUALE
10057053,2025-06-16,20:07:51,0,PUNTUALE
11057049,2025-06-16,20:06:46,0,PUNTUALE
20057043,2025-06-16,20:11:51,0,PUNTUALE
10057054,2025-06-16,20:23:46,0,PUNTUALE
11057050,2025-06-16,20:23:15,-118,PUNTUALE
21057040,2025-06-16,20:25:51,0,PUNTUALE
30057036,2025-06-16,20:27:46,0,PUNTUALE
20057044,2025-06-16,20:33:51,0,PUNTUALE
11057051,2025-06-16,20:39:15,72,PUNTUALE
10057055,2025-06-16,20:43:46,0,PUNTUALE
11057052,2025-06-16,20:54:15,-129,PUNTUALE
20057045,2025-06-16,20:55:51,0,PUNTUALE
30057037,2025-06-16,20:55:46,0,PUNTUALE
21057041,2025-06-16,20:59:46,0,PUNTUALE
10057056,2025-06-16,21:03:46,0,PUNTUALE
11057053,2025-06-16,21:09:15,0,PUNTUALE
20057046,2025-06-16,21:17:51,0,PUNTUALE
10057035,2025-06-17,15:12:27,0,PUNTUALE
20057029,2025-06-17,15:23:59,0,PUNTUALE
10057036,2025-06-17,15:34:44,0,PUNTUALE
11057032,2025-06-17,15:25:51,0,NO_DATA
21057026,2025-06-17,15:25:51,0,PUNTUALE
30057025,2025-06-17,15:31:46,0,PUNTUALE
20057030,2025-06-17,15:44:59,0,PUNTUALE
10057037,2025-06-17,15:52:44,0,PUNTUALE
11057033,2025-06-17,15:43:51,0,PUNTUALE
21057027,2025-06-17,15:55:51,0,PUNTUALE
30057026,2025-06-17,15:57:46,0,PUNTUALE
10057038,2025-06-17,16:09:44,0,PUNTUALE
11057034,2025-06-17,16:00:51,0,PUNTUALE
20057031,2025-06-17,16:06:59,0,PUNTUALE
11057035,2025-06-17,16:17:51,-1000,ANTICIPO
10057039,2025-06-17,16:26:44,0,PUNTUALE
30057027,2025-06-17,16:24:51,0,PUNTUALE
20057032,2025-06-17,16:27:59,0,PUNTUALE
21057028,2025-06-17,16:25:51,0,PUNTUALE
10057040,2025-06-17,16:43:44,0,PUNTUALE
11057036,2025-06-17,16:34:51,19,PUNTUALE
10057056,2025-06-17,21:03:46,0,PUNTUALE
11057053,2025-06-17,21:09:15,0,PUNTUALE
20057046,2025-06-17,21:17:51,0,PUNTUALE
10057057,2025-06-17,21:23:15,0,PUNTUALE
30057038,2025-06-17,21:23:15,0,PUNTUALE
11057054,2025-06-17,21:23:15,-178,PUNTUALE
21057042,2025-06-17,21:24:46,0,PUNTUALE
20057047,2025-06-17,21:35:33,0,PUNTUALE
10057058,2025-06-17,21:43:15,0,PUNTUALE
