0#1236-15,2025-06-14,13:24:44,0,NO_DATA
0#1226-15,2025-06-14,13:58:58,0,NO_DATA
1#1292-17,2025-06-14,16:23:38,0,PUNTUALE
0#1237-17,2025-06-14,16:23:38,0,PUNTUALE
0#1221-20,2025-06-14,16:22:44,0,PUNTUALE
1#1275-20,2025-06-14,16:22:44,0,PUNTUALE
1#1291-19,2025-06-14,16:28:58,0,PUNTUALE
0#1238-19,2025-06-14,16:28:58,0,PUNTUALE
0#1220-19,2025-06-14,16:35:38,0,PUNTUALE
1#1273-19,2025-06-14,16:35:38,0,PUNTUALE
1#1274-21,2025-06-14,16:41:58,0,PUNTUALE
0#1219-21,2025-06-14,16:41:58,0,PUNTUALE
1#1278-18,2025-06-14,16:43:44,0,PUNTUALE
0#1222-18,2025-06-14,16:43:44,0,PUNTUALE
0#1224-19,2025-06-14,16:47:38,0,PUNTUALE
1#1277-19,2025-06-14,16:47:38,0,PUNTUALE
0#1223-17,2025-06-14,16:54:58,0,PUNTUALE
1#1276-17,2025-06-14,16:54:58,0,PUNTUALE
0#1226-19,2025-06-14,16:59:38,0,PUNTUALE
1#1280-19,2025-06-14,16:59:38,0,PUNTUALE
1#1279-20,2025-06-14,17:04:34,0,PUNTUALE
0#1227-20,2025-06-14,17:04:34,0,PUNTUALE
0#1332-15,2025-06-14,17:08,0,PUNTUALE
1#1386-15,2025-06-14,17:08,0,PUNTUALE
0#1330-15,2025-06-14,17:06:46,0,PUNTUALE
1#1384-15,2025-06-14,17:06:46,0,PUNTUALE
0#1225-5,2025-06-14,17:06:58,0,PUNTUALE
1#1281-5,2025-06-14,17:06:58,0,PUNTUALE
0#1229-19,2025-06-14,17:11:38,0,PUNTUALE
1#1282-19,2025-06-14,17:11:38,0,PUNTUALE
1#1382-18,2025-06-14,17:31,0,PUNTUALE
0#1328-18,2025-06-14,17:31,0,PUNTUALE
0#1224-13,2025-06-14,12:19:58,0,NO_DATA
0#1229-17,2025-06-14,15:37:58,0,NO_DATA
1#1284-21,2025-06-14,17:18:58,0,PUNTUALE
0#1228-21,2025-06-14,17:18:58,0,PUNTUALE
0#1231-17,2025-06-14,17:23:38,0,PUNTUALE
1#1286-17,2025-06-14,17:23:38,0,PUNTUALE
1#1283-16,2025-06-14,17:24:34,0,PUNTUALE
0#1230-16,2025-06-14,17:24:34,0,PUNTUALE
0#1233-21,2025-06-14,17:30:58,0,PUNTUALE
1#1288-21,2025-06-14,17:30:58,0,PUNTUALE
0#1330-16,2025-06-14,17:48:22,0,PUNTUALE
1#1384-16,2025-06-14,17:48:22,0,PUNTUALE
0#1234-19,2025-06-14,17:35:38,0,PUNTUALE
1#1287-19,2025-06-14,17:35:38,0,PUNTUALE
0#1332-16,2025-06-14,17:54,0,PUNTUALE
1#1386-16,2025-06-14,17:54,0,PUNTUALE
0#1233-13,2025-06-14,11:46:58,0,NO_DATA
0#1236-21,2025-06-14,17:42:58,0,PUNTUALE
1#1289-21,2025-06-14,17:42:58,0,PUNTUALE
1#1290-19,2025-06-14,17:47:38,0,PUNTUALE
0#1221-22,2025-06-14,17:45:34,0,PUNTUALE
0#1235-19,2025-06-14,17:47:38,0,PUNTUALE
1#1275-22,2025-06-14,17:45:34,0,PUNTUALE
1#1291-21,2025-06-14,17:54:58,0,PUNTUALE
0#1238-21,2025-06-14,17:54:58,0,PUNTUALE
1#1385-2,2025-06-14,18:09:22,0,PUNTUALE
0#1331-2,2025-06-14,18:09:22,0,PUNTUALE
1#1292-19,2025-06-14,17:59:14,0,PUNTUALE
0#1237-19,2025-06-14,17:59:14,0,PUNTUALE
1#1382-19,2025-06-14,18:17,0,PUNTUALE
0#1328-19,2025-06-14,18:17,0,PUNTUALE
1#1278-20,2025-06-14,18:06:34,0,PUNTUALE
1#1274-23,2025-06-14,18:06:58,0,PUNTUALE
0#1222-20,2025-06-14,18:06:34,0,PUNTUALE
0#1219-23,2025-06-14,18:06:58,0,PUNTUALE
0#1220-21,2025-06-14,18:11:14,0,PUNTUALE
1#1273-21,2025-06-14,18:11:14,0,PUNTUALE
0#1330-17,2025-06-14,18:30:22,0,PUNTUALE
1#1384-17,2025-06-14,18:30:22,0,PUNTUALE
0#1223-19,2025-06-14,18:18:58,0,PUNTUALE
1#1276-19,2025-06-14,18:18:58,0,PUNTUALE
0#1224-21,2025-06-14,18:23:14,0,PUNTUALE
1#1277-21,2025-06-14,18:23:14,0,PUNTUALE
0#1332-17,2025-06-14,18:40,0,PUNTUALE
1#1386-17,2025-06-14,18:40,0,PUNTUALE
1#1279-22,2025-06-14,18:27:58,0,PUNTUALE
0#1227-22,2025-06-14,18:27:58,0,PUNTUALE
0#1225-7,2025-06-14,18:30:58,0,PUNTUALE
1#1281-7,2025-06-14,18:30:58,0,PUNTUALE
0#1226-21,2025-06-14,18:34:14,0,PUNTUALE
1#1280-21,2025-06-14,18:34:14,0,PUNTUALE
0#1224-15,2025-06-14,13:47:58,0,NO_DATA
1#1385-3,2025-06-14,18:51:22,0,PUNTUALE
0#1331-3,2025-06-14,18:51:22,0,PUNTUALE
1#1284-23,2025-06-14,18:43:58,0,PUNTUALE
0#1228-23,2025-06-14,18:43:58,0,PUNTUALE
1#1382-20,2025-06-14,19:03,0,PUNTUALE
0#1328-20,2025-06-14,19:03,0,PUNTUALE
0#1229-21,2025-06-14,18:46:14,0,PUNTUALE
1#1282-21,2025-06-14,18:46:14,0,PUNTUALE
1#1283-18,2025-06-14,18:48:58,0,PUNTUALE
0#1230-18,2025-06-14,18:48:58,0,PUNTUALE
0#1226-17,2025-06-14,15:26:58,0,NO_DATA
0#1231-19,2025-06-14,18:58:14,0,PUNTUALE
0#1233-23,2025-06-14,18:56:58,0,PUNTUALE
1#1286-19,2025-06-14,18:58:14,0,PUNTUALE
1#1288-23,2025-06-14,18:56:58,0,PUNTUALE
0#1330-18,2025-06-14,19:12:22,0,PUNTUALE
1#1384-18,2025-06-14,19:12:22,0,PUNTUALE
0#1332-18,2025-06-14,19:25:12,0,PUNTUALE
1#1386-18,2025-06-14,19:25:12,0,PUNTUALE
0#1234-21,2025-06-14,19:10:14,0,PUNTUALE
1#1287-21,2025-06-14,19:10:14,0,PUNTUALE
0#1236-23,2025-06-14,19:08:58,0,PUNTUALE
1#1289-23,2025-06-14,19:08:58,0,PUNTUALE
0#1221-24,2025-06-14,19:10:58,0,PUNTUALE
1#1275-24,2025-06-14,19:10:58,0,PUNTUALE
1#1290-21,2025-06-14,19:20:34,0,PUNTUALE
1#1291-23,2025-06-14,19:20:58,0,PUNTUALE
0#1235-21,2025-06-14,19:20:34,0,PUNTUALE
0#1238-23,2025-06-14,19:20:58,0,PUNTUALE
1#1382-21,2025-06-14,19:43:46,0,PUNTUALE
