1#356-20,2025-06-14,16:42:38,0,PUNTUALE
0#356-20,2025-06-14,16:42:38,0,PUNTUALE
0#351-34,2025-06-14,16:48:18,0,PUNTUALE
1#351-34,2025-06-14,16:48:18,0,PUNTUALE
0#355-14,2025-06-14,17:02:38,0,PUNTUALE
1#355-14,2025-06-14,17:02:38,0,PUNTUALE
0#354-36,2025-06-14,17:08:18,0,PUNTUALE
1#354-36,2025-06-14,17:08:18,0,PUNTUALE
1#356-22,2025-06-14,17:22:38,0,PUNTUALE
0#356-22,2025-06-14,17:22:38,0,PUNTUALE
0#351-36,2025-06-14,17:28:18,0,PUNTUALE
1#351-36,2025-06-14,17:28:18,0,PUNTUALE
0#355-16,2025-06-14,17:42:38,0,PUNTUALE
1#355-16,2025-06-14,17:42:38,0,PUNTUALE
0#354-38,2025-06-14,17:48:18,0,PUNTUALE
1#354-38,2025-06-14,17:48:18,0,PUNTUALE
1#356-24,2025-06-14,18:02:38,0,PUNTUALE
0#356-24,2025-06-14,18:02:38,0,PUNTUALE
0#351-38,2025-06-14,18:08:18,0,PUNTUALE
1#351-38,2025-06-14,18:08:18,0,PUNTUALE
0#355-18,2025-06-14,18:22:38,0,PUNTUALE
1#355-18,2025-06-14,18:22:38,0,PUNTUALE
0#354-40,2025-06-14,18:28:18,0,PUNTUALE
1#354-40,2025-06-14,18:28:18,0,PUNTUALE
1#356-26,2025-06-14,18:42:38,0,PUNTUALE
0#356-26,2025-06-14,18:42:38,0,PUNTUALE
0#351-40,2025-06-14,18:48:18,0,PUNTUALE
1#351-40,2025-06-14,18:48:18,0,PUNTUALE
0#355-20,2025-06-14,19:02:38,0,PUNTUALE
1#355-20,2025-06-14,19:02:38,0,PUNTUALE
0#354-42,2025-06-14,19:08:18,0,PUNTUALE
1#354-42,2025-06-14,19:08:18,0,PUNTUALE
1#356-28,2025-06-14,19:22:38,0,PUNTUALE
0#356-28,2025-06-14,19:22:38,0,PUNTUALE
0#351-42,2025-06-14,19:28:18,0,PUNTUALE
1#351-42,2025-06-14,19:28:18,0,PUNTUALE
0#351-20,2025-06-15,12:08:18,0,PUNTUALE
1#351-20,2025-06-15,12:08:18,0,PUNTUALE
0#352-20,2025-06-15,12:22:38,0,PUNTUALE
1#352-20,2025-06-15,12:22:38,0,PUNTUALE
0#354-22,2025-06-15,12:28:18,0,PUNTUALE
1#354-22,2025-06-15,12:28:18,0,PUNTUALE
0#356-8,2025-06-15,12:42:38,0,PUNTUALE
1#356-8,2025-06-15,12:42:38,0,PUNTUALE
0#351-22,2025-06-15,12:48:18,0,PUNTUALE
1#351-22,2025-06-15,12:48:18,0,PUNTUALE
0#355-2,2025-06-15,13:02:38,0,PUNTUALE
1#355-2,2025-06-15,13:02:38,0,PUNTUALE
0#354-24,2025-06-15,13:08:18,0,PUNTUALE
1#354-24,2025-06-15,13:08:18,0,PUNTUALE
1#356-10,2025-06-15,13:22:38,0,PUNTUALE
0#356-10,2025-06-15,13:22:38,0,PUNTUALE
0#351-24,2025-06-15,13:28:18,0,PUNTUALE
1#351-24,2025-06-15,13:28:18,0,PUNTUALE
0#355-4,2025-06-15,13:42:38,0,PUNTUALE
1#355-4,2025-06-15,13:42:38,0,PUNTUALE
0#354-26,2025-06-15,13:48:18,0,PUNTUALE
1#354-26,2025-06-15,13:48:18,0,PUNTUALE
1#356-12,2025-06-15,14:02:38,0,PUNTUALE
0#356-12,2025-06-15,14:02:38,0,PUNTUALE
0#351-26,2025-06-15,14:08:18,0,PUNTUALE
1#351-26,2025-06-15,14:08:18,0,PUNTUALE
0#355-8,2025-06-15,15:02:38,0,PUNTUALE
1#355-8,2025-06-15,15:02:38,0,PUNTUALE
0#354-30,2025-06-15,15:08:18,0,PUNTUALE
1#354-30,2025-06-15,15:08:18,0,PUNTUALE
