0#1443-15,2025-06-14,16:31:36,0,PUNTUALE
1#1497-15,2025-06-14,16:31:36,0,PUNTUALE
1#1485-19,2025-06-14,16:44:28,0,PUNTUALE
0#1433-19,2025-06-14,16:44:28,0,PUNTUALE
1#1498-4,2025-06-14,16:52:36,0,PUNTUALE
0#1444-4,2025-06-14,16:52:36,0,PUNTUALE
0#1432-21,2025-06-14,16:51:34,0,PUNTUALE
1#1486-21,2025-06-14,16:51:34,0,PUNTUALE
1#1489-16,2025-06-14,17:08:28,0,PUNTUALE
1#1499-8,2025-06-14,17:13:36,0,PUNTUALE
0#1445-8,2025-06-14,17:13:36,0,PUNTUALE
0#1435-16,2025-06-14,17:08:28,0,PUNTUALE
0#1443-17,2025-06-14,18:20:36,0,NO_DATA
0#3553-18,2025-06-14,16:40:12,0,PUNTUALE
1#3674-18,2025-06-14,16:40:12,0,PUNTUALE
1#3670-17,2025-06-14,16:42:20,0,PUNTUALE
0#3549-17,2025-06-14,16:42:20,0,PUNTUALE
1#3672-19,2025-06-14,16:43:52,0,PUNTUALE
0#3550-19,2025-06-14,16:43:52,0,PUNTUALE
0#3556-14,2025-06-14,16:54:12,0,PUNTUALE
1#3676-14,2025-06-14,16:54:12,0,PUNTUALE
0#3552-19,2025-06-14,16:55:20,0,PUNTUALE
1#3673-19,2025-06-14,16:55:20,0,PUNTUALE
0#3534-19,2025-06-14,17:09:22,0,PUNTUALE
1#3656-19,2025-06-14,17:09:22,0,PUNTUALE
0#3555-14,2025-06-14,17:08:20,0,PUNTUALE
1#3677-14,2025-06-14,17:08:20,0,PUNTUALE
0#3533-23,2025-06-14,17:05:52,0,PUNTUALE
1#3654-23,2025-06-14,17:05:52,0,PUNTUALE
1#1488-19,2025-06-14,17:21:34,0,PUNTUALE
0#1434-19,2025-06-14,17:21:34,0,PUNTUALE
0#1437-16,2025-06-14,17:36:36,0,PUNTUALE
1#1492-16,2025-06-14,17:36:36,0,PUNTUALE
1#1493-18,2025-06-14,17:34:46,0,PUNTUALE
0#1439-18,2025-06-14,17:34:46,0,PUNTUALE
0#1440-19,2025-06-14,22:43:20,0,NO_DATA
0#3541-16,2025-06-14,17:24:22,0,PUNTUALE
1#3661-16,2025-06-14,17:24:22,0,PUNTUALE
0#3535-21,2025-06-14,17:21:20,0,PUNTUALE
1#3655-21,2025-06-14,17:21:20,0,PUNTUALE
1#3664-24,2025-06-14,17:29:36,0,PUNTUALE
