0#3921-24,2025-06-14,16:46:28,0,PUNTUALE
1#4044-24,2025-06-14,16:46:28,0,PUNTUALE
1#4047-20,2025-06-14,16:52:48,0,PUNTUALE
0#3926-20,2025-06-14,16:52:48,0,PUNTUALE
0#3928-29,2025-06-14,16:57:50,0,PUNTUALE
1#4049-29,2025-06-14,16:57:50,0,PUNTUALE
1#4048-27,2025-06-14,17:01:28,0,PUNTUALE
0#3927-27,2025-06-14,17:01:28,0,PUNTUALE
0#3929-22,2025-06-14,17:10:48,0,PUNTUALE
1#4050-22,2025-06-14,17:10:48,0,PUNTUALE
1#26-3,2025-06-14,16:26:04,0,PUNTUALE
0#4944-3,2025-06-14,16:26:04,0,PUNTUALE
0#4827-3,2025-06-14,16:43:54,0,PUNTUALE
1#27-3,2025-06-14,16:43:54,0,PUNTUALE
0#3930-4,2025-06-14,17:16:28,0,PUNTUALE
1#4051-4,2025-06-14,17:16:28,0,PUNTUALE
1#4042-28,2025-06-14,17:15:50,0,PUNTUALE
0#3923-28,2025-06-14,17:15:50,0,PUNTUALE
1#4052-25,2025-06-14,17:27:48,0,PUNTUALE
0#3931-25,2025-06-14,17:27:48,0,PUNTUALE
1#4053-22,2025-06-14,17:33:18,0,PUNTUALE
0#3932-22,2025-06-14,17:33:18,0,PUNTUALE
0#3925-22,2025-06-14,17:34:50,0,PUNTUALE
1#4046-22,2025-06-14,17:34:50,0,PUNTUALE
0#4828-3,2025-06-14,17:58:54,0,PUNTUALE
1#29-3,2025-06-14,17:58:54,0,PUNTUALE
1#28-3,2025-06-14,18:01:04,0,PUNTUALE
0#4945-3,2025-06-14,18:01:04,0,PUNTUALE
1#4043-24,2025-06-14,17:44:48,0,PUNTUALE
0#3922-24,2025-06-14,17:44:48,0,PUNTUALE
0#3921-26,2025-06-14,17:48:18,0,PUNTUALE
1#4044-26,2025-06-14,17:48:18,0,PUNTUALE
0#3928-31,2025-06-14,17:53:50,0,PUNTUALE
1#4049-31,2025-06-14,17:53:50,0,PUNTUALE
1#4047-22,2025-06-14,18:01:48,0,PUNTUALE
0#3926-22,2025-06-14,18:01:48,0,PUNTUALE
1#4048-29,2025-06-14,18:03:18,0,PUNTUALE
0#3927-29,2025-06-14,18:03:18,0,PUNTUALE
1#4042-30,2025-06-14,18:11:50,0,PUNTUALE
0#3923-30,2025-06-14,18:11:50,0,PUNTUALE
0#3929-24,2025-06-14,18:19:48,0,PUNTUALE
1#4050-24,2025-06-14,18:19:48,0,PUNTUALE
0#3930-6,2025-06-14,18:19:18,0,PUNTUALE
1#4051-6,2025-06-14,18:19:18,0,PUNTUALE
0#3925-24,2025-06-14,18:30:50,0,PUNTUALE
1#4046-24,2025-06-14,18:30:50,0,PUNTUALE
1#4052-27,2025-06-14,18:36:48,0,PUNTUALE
