0#2342-14,2025-06-14,16:24:40,0,PUNTUALE
1#2397-14,2025-06-14,16:24:40,0,PUNTUALE
0#2344-15,2025-06-14,16:29:58,0,PUNTUALE
1#2398-15,2025-06-14,16:29:58,0,PUNTUALE
1#2402-14,2025-06-14,16:33:16,0,PUNTUALE
0#2350-14,2025-06-14,16:33:16,0,PUNTUALE
1#2399-12,2025-06-14,16:40:40,0,PUNTUALE
0#2346-12,2025-06-14,16:40:40,0,PUNTUALE
0#2349-15,2025-06-14,16:49:18,0,PUNTUALE
1#2404-15,2025-06-14,16:49:18,0,PUNTUALE
0#2343-15,2025-06-14,16:52:16,0,PUNTUALE
1#2396-15,2025-06-14,16:52:16,0,PUNTUALE
0#2348-13,2025-06-14,16:56:40,0,PUNTUALE
1#2403-13,2025-06-14,16:56:40,0,PUNTUALE
0#2352-3,2025-06-14,17:04:18,0,PUNTUALE
1#2405-3,2025-06-14,17:04:18,0,PUNTUALE
1#2406-14,2025-06-14,17:11:40,0,PUNTUALE
0#2351-14,2025-06-14,17:11:40,0,PUNTUALE
1#2401-11,2025-06-14,17:11:16,0,PUNTUALE
0#2345-11,2025-06-14,17:11:16,0,PUNTUALE
1#2407-14,2025-06-14,17:18:18,0,PUNTUALE
0#2354-14,2025-06-14,17:18:18,0,PUNTUALE
0#2342-15,2025-06-14,17:26:40,0,PUNTUALE
1#2397-15,2025-06-14,17:26:40,0,PUNTUALE
1#2402-15,2025-06-14,17:30:16,0,PUNTUALE
0#2350-15,2025-06-14,17:30:16,0,PUNTUALE
0#2344-16,2025-06-14,17:33:18,0,PUNTUALE
1#2398-16,2025-06-14,17:33:18,0,PUNTUALE
1#2399-13,2025-06-14,17:42:40,0,PUNTUALE
0#2346-13,2025-06-14,17:42:40,0,PUNTUALE
0#2349-16,2025-06-14,17:47:18,0,PUNTUALE
1#2404-16,2025-06-14,17:47:18,0,PUNTUALE
0#2343-16,2025-06-14,17:49:16,0,PUNTUALE
1#2396-16,2025-06-14,17:49:16,0,PUNTUALE
0#2348-14,2025-06-14,17:58:40,0,PUNTUALE
1#2403-14,2025-06-14,17:58:40,0,PUNTUALE
0#2352-4,2025-06-14,18:01:18,0,PUNTUALE
1#2405-4,2025-06-14,18:01:18,0,PUNTUALE
1#2401-12,2025-06-14,18:08:16,0,PUNTUALE
0#2345-12,2025-06-14,18:08:16,0,PUNTUALE
1#2406-15,2025-06-14,18:13:40,0,PUNTUALE
0#2351-15,2025-06-14,18:13:40,0,PUNTUALE
1#2407-15,2025-06-14,18:15:18,0,PUNTUALE
0#2354-15,2025-06-14,18:15:18,0,PUNTUALE
0#2342-16,2025-06-14,18:28:40,0,PUNTUALE
1#2397-16,2025-06-14,18:28:40,0,PUNTUALE
1#2402-16,2025-06-14,18:27:16,0,PUNTUALE
0#2350-16,2025-06-14,18:27:16,0,PUNTUALE
0#2344-17,2025-06-14,18:30:18,0,PUNTUALE
1#2398-17,2025-06-14,18:30:18,0,PUNTUALE
1#2399-14,2025-06-14,18:44:40,0,PUNTUALE
0#2346-14,2025-06-14,18:44:40,0,PUNTUALE
0#2349-17,2025-06-14,18:44:18,0,PUNTUALE
1#2404-17,2025-06-14,18:44:18,0,PUNTUALE
0#2343-17,2025-06-14,18:46:16,0,PUNTUALE
1#2396-17,2025-06-14,18:46:16,0,PUNTUALE
0#2348-15,2025-06-14,19:00:40,0,PUNTUALE
0#2352-5,2025-06-14,18:59:18,0,PUNTUALE
1#2405-5,2025-06-14,18:59:18,0,PUNTUALE
1#2403-15,2025-06-14,19:00:40,0,PUNTUALE
1#2401-13,2025-06-14,19:05:16,0,PUNTUALE
0#2345-13,2025-06-14,19:05:16,0,PUNTUALE
1#2407-16,2025-06-14,19:13:18,0,PUNTUALE
0#2354-16,2025-06-14,19:13:18,0,PUNTUALE
1#2406-16,2025-06-14,19:15:40,0,PUNTUALE
0#2351-16,2025-06-14,19:15:40,0,PUNTUALE
1#2402-17,2025-06-14,19:24:16,0,PUNTUALE
0#2350-17,2025-06-14,19:24:16,0,PUNTUALE
0#2344-18,2025-06-14,19:28:18,0,PUNTUALE
1#2398-18,2025-06-14,19:28:18,0,PUNTUALE
0#2342-17,2025-06-14,19:33:18,0,PUNTUALE
1#2397-17,2025-06-14,19:33:18,0,PUNTUALE
0#2342-10,2025-06-14,12:20,0,NO_DATA
0#2343-18,2025-06-14,19:43:16,0,PUNTUALE
1#2396-18,2025-06-14,19:43:16,0,PUNTUALE
0#2349-18,2025-06-14,19:47:18,0,PUNTUALE
1#2404-18,2025-06-14,19:47:18,0,PUNTUALE
0#2348-8,2025-06-15,11:50,0,PUNTUALE
1#2403-8,2025-06-15,11:50,0,PUNTUALE
0#2350-9,2025-06-15,11:48:16,0,PUNTUALE
1#2402-9,2025-06-15,11:48:16,0,PUNTUALE
0#2344-10,2025-06-15,11:53:18,0,PUNTUALE
1#2398-10,2025-06-15,11:53:18,0,PUNTUALE
0#2351-9,2025-06-15,12:05,0,PUNTUALE
1#2406-9,2025-06-15,12:05,0,PUNTUALE
0#2343-10,2025-06-15,12:07:16,0,PUNTUALE
1#2396-10,2025-06-15,12:07:16,0,PUNTUALE
0#2349-10,2025-06-15,12:12:18,0,PUNTUALE
1#2404-10,2025-06-15,12:12:18,0,PUNTUALE
0#2342-10,2025-06-15,12:20,0,PUNTUALE
1#2397-10,2025-06-15,12:20,0,PUNTUALE
0#2345-6,2025-06-15,12:26:16,0,PUNTUALE
1#2401-6,2025-06-15,12:26:16,0,PUNTUALE
0#2354-9,2025-06-15,12:32:18,0,PUNTUALE
1#2407-9,2025-06-15,12:32:18,0,PUNTUALE
1#2399-8,2025-06-15,12:35,0,PUNTUALE
0#2346-8,2025-06-15,12:35,0,PUNTUALE
0#2346-13,2025-06-15,17:42:40,0,NO_DATA
1#2402-10,2025-06-15,12:45:16,0,PUNTUALE
0#2350-10,2025-06-15,12:45:16,0,PUNTUALE
0#2348-9,2025-06-15,12:50,0,PUNTUALE
1#2403-9,2025-06-15,12:50,0,PUNTUALE
0#2344-11,2025-06-15,12:50:58,0,PUNTUALE
1#2398-11,2025-06-15,12:50:58,0,PUNTUALE
0#2346-14,2025-06-15,18:44:40,0,NO_DATA
1#2406-10,2025-06-15,13:05,0,PUNTUALE
0#2351-10,2025-06-15,13:05,0,PUNTUALE
0#2343-11,2025-06-15,13:04:16,0,PUNTUALE
1#2396-11,2025-06-15,13:04:16,0,PUNTUALE
0#2349-11,2025-06-15,13:09:58,0,PUNTUALE
1#2404-11,2025-06-15,13:09:58,0,PUNTUALE
0#2342-11,2025-06-15,13:20,0,PUNTUALE
1#2397-11,2025-06-15,13:20,0,PUNTUALE
0#2345-7,2025-06-15,13:23:16,0,PUNTUALE
1#2401-7,2025-06-15,13:23:16,0,PUNTUALE
1#2407-10,2025-06-15,13:28:58,0,PUNTUALE
0#2354-10,2025-06-15,13:28:58,0,PUNTUALE
1#2399-9,2025-06-15,13:35,0,PUNTUALE
0#2346-9,2025-06-15,13:35,0,PUNTUALE
0#2346-15,2025-06-15,19:52:18,0,NO_DATA
1#2402-11,2025-06-15,13:42:16,0,PUNTUALE
0#2350-11,2025-06-15,13:42:16,0,PUNTUALE
0#2348-10,2025-06-15,13:50:40,0,PUNTUALE
0#2344-12,2025-06-15,13:47:58,0,PUNTUALE
1#2403-10,2025-06-15,13:50:40,0,PUNTUALE
1#2398-12,2025-06-15,13:47:58,0,PUNTUALE
0#2343-12,2025-06-15,14:01:16,0,PUNTUALE
1#2396-12,2025-06-15,14:01:16,0,PUNTUALE
1#2406-11,2025-06-15,14:05:40,0,PUNTUALE
0#2351-11,2025-06-15,14:05:40,0,PUNTUALE
0#2349-12,2025-06-15,14:05:58,0,PUNTUALE
