1#560-14,2025-06-14,16:14:40,0,PUNTUALE
0#559-14,2025-06-14,16:14:40,0,PUNTUALE
0#557-15,2025-06-14,16:37:14,0,PUNTUALE
1#558-15,2025-06-14,16:37:14,0,PUNTUALE
0#560-14,2025-06-14,16:42:24,0,PUNTUALE
1#561-14,2025-06-14,16:42:24,0,PUNTUALE
0#563-12,2025-06-14,16:42:40,0,PUNTUALE
1#564-12,2025-06-14,16:42:40,0,PUNTUALE
0#2984-16,2025-06-14,16:39:56,0,PUNTUALE
1#3041-16,2025-06-14,16:39:56,0,PUNTUALE
0#561-15,2025-06-14,17:05:24,0,PUNTUALE
1#562-15,2025-06-14,17:05:24,0,PUNTUALE
0#558-15,2025-06-14,17:10:24,0,PUNTUALE
1#559-15,2025-06-14,17:10:24,0,PUNTUALE
1#560-15,2025-06-14,17:10:40,0,PUNTUALE
0#559-15,2025-06-14,17:10:40,0,PUNTUALE
0#2985-16,2025-06-14,17:27:22,0,PUNTUALE
1#3042-16,2025-06-14,17:27:22,0,PUNTUALE
1#563-2,2025-06-14,17:30:40,0,PUNTUALE
0#562-2,2025-06-14,17:30:40,0,PUNTUALE
0#557-16,2025-06-14,17:33:24,0,PUNTUALE
1#558-16,2025-06-14,17:33:24,0,PUNTUALE
0#560-15,2025-06-14,17:39:24,0,PUNTUALE
1#561-15,2025-06-14,17:39:24,0,PUNTUALE
0#563-13,2025-06-14,17:51:40,0,PUNTUALE
1#564-13,2025-06-14,17:51:40,0,PUNTUALE
0#561-16,2025-06-14,18:02:24,0,PUNTUALE
1#562-16,2025-06-14,18:02:24,0,PUNTUALE
0#558-16,2025-06-14,18:07:24,0,PUNTUALE
1#559-16,2025-06-14,18:07:24,0,PUNTUALE
0#2984-18,2025-06-14,18:22:22,0,PUNTUALE
1#3041-18,2025-06-14,18:22:22,0,PUNTUALE
1#560-16,2025-06-14,18:13:40,0,PUNTUALE
0#559-16,2025-06-14,18:13:40,0,PUNTUALE
0#557-17,2025-06-14,18:30:24,0,PUNTUALE
1#558-17,2025-06-14,18:30:24,0,PUNTUALE
0#560-16,2025-06-14,18:36:24,0,PUNTUALE
1#561-16,2025-06-14,18:36:24,0,PUNTUALE
1#563-3,2025-06-14,18:35:40,0,PUNTUALE
0#562-3,2025-06-14,18:35:40,0,PUNTUALE
0#561-17,2025-06-14,18:59:24,0,PUNTUALE
0#563-14,2025-06-14,18:55:56,0,PUNTUALE
1#562-17,2025-06-14,18:59:24,0,PUNTUALE
1#564-14,2025-06-14,18:55:56,0,PUNTUALE
0#558-17,2025-06-14,19:04:24,0,PUNTUALE
1#559-17,2025-06-14,19:04:24,0,PUNTUALE
0#2985-18,2025-06-14,19:15:32,0,PUNTUALE
1#3042-18,2025-06-14,19:15:32,0,PUNTUALE
1#560-17,2025-06-14,19:18:22,0,PUNTUALE
0#559-17,2025-06-14,19:18:22,0,PUNTUALE
0#557-18,2025-06-14,19:27:24,0,PUNTUALE
1#558-18,2025-06-14,19:27:24,0,PUNTUALE
0#560-17,2025-06-14,19:32:14,0,PUNTUALE
1#561-17,2025-06-14,19:32:14,0,PUNTUALE
1#562-9,2025-06-15,11:51:06,0,PUNTUALE
0#561-9,2025-06-15,11:51:06,0,PUNTUALE
1#560-9,2025-06-15,11:53:56,0,PUNTUALE
0#559-9,2025-06-15,11:53:56,0,PUNTUALE
1#561-9,2025-06-15,12:05:40,0,PUNTUALE
0#560-9,2025-06-15,12:05:40,0,PUNTUALE
0#557-10,2025-06-15,12:16:06,0,PUNTUALE
1#558-10,2025-06-15,12:16:06,0,PUNTUALE
1#564-7,2025-06-15,12:18:56,0,PUNTUALE
0#563-7,2025-06-15,12:18:56,0,PUNTUALE
0#557-11,2025-06-15,13:06:06,0,NO_DATA
0#558-10,2025-06-15,12:34:48,0,PUNTUALE
1#559-10,2025-06-15,12:34:48,0,PUNTUALE
0#2985-10,2025-06-15,12:43:56,0,PUNTUALE
1#3042-10,2025-06-15,12:43:56,0,PUNTUALE
0#561-10,2025-06-15,12:41:06,0,PUNTUALE
1#562-10,2025-06-15,12:41:06,0,PUNTUALE
1#560-10,2025-06-15,12:44:56,0,PUNTUALE
0#559-10,2025-06-15,12:44:56,0,PUNTUALE
0#560-10,2025-06-15,13:02:48,0,PUNTUALE
1#561-10,2025-06-15,13:02:48,0,PUNTUALE
1#558-11,2025-06-15,13:06:06,0,PUNTUALE
1#564-8,2025-06-15,13:09:56,0,PUNTUALE
0#563-8,2025-06-15,13:09:56,0,PUNTUALE
0#2984-12,2025-06-15,13:28:56,0,PUNTUALE
1#3041-12,2025-06-15,13:28:56,0,PUNTUALE
0#558-11,2025-06-15,13:30:48,0,PUNTUALE
1#559-11,2025-06-15,13:30:48,0,PUNTUALE
0#561-11,2025-06-15,13:31:06,0,PUNTUALE
1#562-11,2025-06-15,13:31:06,0,PUNTUALE
1#560-11,2025-06-15,13:35:56,0,PUNTUALE
0#559-11,2025-06-15,13:35:56,0,PUNTUALE
0#557-12,2025-06-15,13:56:06,0,NO_DATA
1#558-12,2025-06-15,13:56:06,0,PUNTUALE
0#560-11,2025-06-15,13:58:48,0,PUNTUALE
1#561-11,2025-06-15,13:58:48,0,PUNTUALE
1#564-9,2025-06-15,14:00:56,0,PUNTUALE
0#563-9,2025-06-15,14:00:56,0,PUNTUALE
0#2985-12,2025-06-15,14:14:56,0,PUNTUALE
1#3042-12,2025-06-15,14:14:56,0,PUNTUALE
0#561-12,2025-06-15,14:22:14,0,PUNTUALE
1#562-12,2025-06-15,14:22:14,0,PUNTUALE
0#557-13,2025-06-15,14:49:14,0,NO_DATA
0#558-12,2025-06-15,14:26:14,0,PUNTUALE
1#559-12,2025-06-15,14:26:14,0,PUNTUALE
