1#514-12,2025-06-14,16:34:08,0,PUNTUALE
0#4823-12,2025-06-14,16:34:20,0,PUNTUALE
0#4631-6,2025-06-14,16:39:08,0,PUNTUALE
1#516-6,2025-06-14,16:38:56,0,PUNTUALE
0#4940-15,2025-06-14,16:48:36,0,PUNTUALE
1#510-15,2025-06-14,16:48:26,0,PUNTUALE
0#4824-2,2025-06-14,16:52:20,0,PUNTUALE
1#517-2,2025-06-14,16:52:08,0,PUNTUALE
1#508-14,2025-06-14,16:58:56,0,PUNTUALE
0#4628-14,2025-06-14,16:59:08,0,PUNTUALE
1#509-15,2025-06-14,17:11:08,0,PUNTUALE
0#4821-15,2025-06-14,17:11:20,0,PUNTUALE
1#515-14,2025-06-14,17:18:56,0,PUNTUALE
0#4630-14,2025-06-14,17:19:08,0,PUNTUALE
0#4941-15,2025-06-14,17:15:36,0,PUNTUALE
1#511-15,2025-06-14,17:15:26,0,PUNTUALE
1#514-13,2025-06-14,17:30:08,0,PUNTUALE
0#4823-13,2025-06-14,17:30:20,0,PUNTUALE
0#4631-7,2025-06-14,17:39:08,0,PUNTUALE
1#516-7,2025-06-14,17:38:56,0,PUNTUALE
0#4940-16,2025-06-14,17:43:36,0,PUNTUALE
1#510-16,2025-06-14,17:43:26,0,PUNTUALE
0#4824-3,2025-06-14,17:48:20,0,PUNTUALE
1#517-3,2025-06-14,17:48:08,0,PUNTUALE
1#508-15,2025-06-14,17:56:14,0,PUNTUALE
0#4628-15,2025-06-14,17:56:26,0,PUNTUALE
1#509-16,2025-06-14,18:07:08,0,PUNTUALE
0#4821-16,2025-06-14,18:07:20,0,PUNTUALE
0#4941-16,2025-06-14,18:10:36,0,PUNTUALE
1#511-16,2025-06-14,18:10:26,0,PUNTUALE
1#515-15,2025-06-14,18:17:08,0,PUNTUALE
0#4630-15,2025-06-14,18:17:20,0,PUNTUALE
1#514-14,2025-06-14,18:26:08,0,PUNTUALE
0#4823-14,2025-06-14,18:26:20,0,PUNTUALE
0#4631-8,2025-06-14,18:36:26,0,PUNTUALE
1#516-8,2025-06-14,18:36:14,0,PUNTUALE
0#4940-17,2025-06-14,18:38:36,0,PUNTUALE
1#510-17,2025-06-14,18:38:26,0,PUNTUALE
0#4824-4,2025-06-14,18:44:20,0,PUNTUALE
1#517-4,2025-06-14,18:44:08,0,PUNTUALE
1#508-16,2025-06-14,18:54:14,0,PUNTUALE
0#4628-16,2025-06-14,18:54:26,0,PUNTUALE
1#509-17,2025-06-14,19:03:08,0,PUNTUALE
0#4821-17,2025-06-14,19:03:20,0,PUNTUALE
0#4941-17,2025-06-14,19:05:36,0,PUNTUALE
1#511-17,2025-06-14,19:05:26,0,PUNTUALE
1#515-16,2025-06-14,19:14:08,0,PUNTUALE
0#4630-16,2025-06-14,19:14:20,0,PUNTUALE
1#514-15,2025-06-14,19:30:14,0,PUNTUALE
0#4823-15,2025-06-14,19:30:26,0,PUNTUALE
0#4631-9,2025-06-14,19:32:26,0,PUNTUALE
1#516-9,2025-06-14,19:32:14,0,PUNTUALE
0#4940-18,2025-06-14,19:31:48,0,PUNTUALE
1#510-18,2025-06-14,19:31:40,0,PUNTUALE
1#508-17,2025-06-14,19:50:14,0,PUNTUALE
0#4628-17,2025-06-14,19:50:26,0,PUNTUALE
0#4628-9,2025-06-15,11:59:26,0,PUNTUALE
1#508-9,2025-06-15,11:59:14,0,PUNTUALE
1#511-9,2025-06-15,11:58:26,0,PUNTUALE
0#4941-9,2025-06-15,11:58:36,0,PUNTUALE
0#4823-7,2025-06-15,12:01:26,0,PUNTUALE
1#514-7,2025-06-15,12:01:14,0,PUNTUALE
0#4630-9,2025-06-15,12:26:26,0,PUNTUALE
1#515-9,2025-06-15,12:26:14,0,PUNTUALE
0#4940-10,2025-06-15,12:25:36,0,PUNTUALE
1#510-10,2025-06-15,12:25:26,0,PUNTUALE
1#509-10,2025-06-15,12:28:20,0,PUNTUALE
0#4821-10,2025-06-15,12:28:30,0,PUNTUALE
0#4631-2,2025-06-15,12:43:30,0,PUNTUALE
1#516-2,2025-06-15,12:43:20,0,PUNTUALE
0#4941-10,2025-06-15,12:52:36,0,PUNTUALE
1#511-10,2025-06-15,12:52:26,0,PUNTUALE
0#4823-8,2025-06-15,12:55:30,0,PUNTUALE
1#514-8,2025-06-15,12:55:20,0,PUNTUALE
1#508-10,2025-06-15,13:01:20,0,PUNTUALE
0#4628-10,2025-06-15,13:01:30,0,PUNTUALE
1#515-10,2025-06-15,13:19:20,0,PUNTUALE
0#4630-10,2025-06-15,13:19:30,0,PUNTUALE
0#4940-11,2025-06-15,13:19:36,0,PUNTUALE
1#510-11,2025-06-15,13:19:26,0,PUNTUALE
1#509-11,2025-06-15,13:22:20,0,PUNTUALE
0#4821-11,2025-06-15,13:22:30,0,PUNTUALE
0#4631-3,2025-06-15,13:40:14,0,PUNTUALE
1#516-3,2025-06-15,13:40:02,0,PUNTUALE
0#4941-11,2025-06-15,13:44:48,0,PUNTUALE
1#511-11,2025-06-15,13:44:40,0,PUNTUALE
0#4823-9,2025-06-15,13:48:30,0,PUNTUALE
1#514-9,2025-06-15,13:48:20,0,PUNTUALE
1#508-11,2025-06-15,13:59:02,0,PUNTUALE
0#4628-11,2025-06-15,13:59:14,0,PUNTUALE
0#4940-12,2025-06-15,14:11:48,0,PUNTUALE
1#510-12,2025-06-15,14:11:40,0,PUNTUALE
1#509-12,2025-06-15,14:15:20,0,PUNTUALE
0#4821-12,2025-06-15,14:15:30,0,PUNTUALE
1#515-11,2025-06-15,14:19:02,0,PUNTUALE
0#4630-11,2025-06-15,14:19:14,0,PUNTUALE
0#4631-4,2025-06-15,14:39:14,0,PUNTUALE
1#516-4,2025-06-15,14:39:02,0,PUNTUALE
0#4941-12,2025-06-15,14:36:48,0,PUNTUALE
1#511-12,2025-06-15,14:36:40,0,PUNTUALE
1#514-10,2025-06-15,14:41:20,0,PUNTUALE
0#4823-10,2025-06-15,14:41:30,0,PUNTUALE
1#508-12,2025-06-15,14:59:02,0,PUNTUALE
0#4628-12,2025-06-15,14:59:14,0,PUNTUALE
