0#3311-28,2025-06-14,17:07:06,0,PUNTUALE
1#3367-28,2025-06-14,17:07:06,0,PUNTUALE
0#3310-28,2025-06-14,17:12:40,0,PUNTUALE
1#3368-28,2025-06-14,17:12:40,0,PUNTUALE
1#3369-27,2025-06-14,17:00:40,0,PUNTUALE
0#3312-27,2025-06-14,17:00:40,0,PUNTUALE
0#3311-29,2025-06-14,17:21:52,0,PUNTUALE
1#3367-29,2025-06-14,17:21:52,0,PUNTUALE
1#3369-28,2025-06-14,17:41:40,0,PUNTUALE
0#3312-28,2025-06-14,17:41:40,0,PUNTUALE
0#3310-29,2025-06-14,17:28:40,0,PUNTUALE
1#3368-29,2025-06-14,17:28:40,0,PUNTUALE
0#3311-30,2025-06-14,17:59:06,0,PUNTUALE
1#3367-30,2025-06-14,17:59:06,0,PUNTUALE
0#3310-30,2025-06-14,18:09:40,0,PUNTUALE
1#3368-30,2025-06-14,18:09:40,0,PUNTUALE
1#3369-29,2025-06-14,17:57:40,0,PUNTUALE
0#3312-29,2025-06-14,17:57:40,0,PUNTUALE
0#3311-31,2025-06-14,18:13:52,0,PUNTUALE
1#3367-31,2025-06-14,18:13:52,0,PUNTUALE
1#3369-30,2025-06-14,18:38:40,0,PUNTUALE
0#3312-30,2025-06-14,18:38:40,0,PUNTUALE
0#3310-31,2025-06-14,18:25:40,0,PUNTUALE
1#3368-31,2025-06-14,18:25:40,0,PUNTUALE
0#3311-32,2025-06-14,18:51:06,0,PUNTUALE
1#3367-32,2025-06-14,18:51:06,0,PUNTUALE
0#3310-32,2025-06-14,19:06:40,0,PUNTUALE
1#3368-32,2025-06-14,19:06:40,0,PUNTUALE
1#3369-31,2025-06-14,18:54:40,0,PUNTUALE
0#3312-31,2025-06-14,18:54:40,0,PUNTUALE
0#3311-33,2025-06-14,19:05:52,0,PUNTUALE
1#3367-33,2025-06-14,19:05:52,0,PUNTUALE
1#3369-32,2025-06-14,19:35:40,0,PUNTUALE
0#3312-32,2025-06-14,19:35:40,0,PUNTUALE
0#3311-34,2025-06-14,19:40:32,0,PUNTUALE
1#3367-34,2025-06-14,19:40:32,0,PUNTUALE
0#3310-33,2025-06-14,19:32:40,0,PUNTUALE
1#3368-33,2025-06-14,19:32:40,0,PUNTUALE
0#3312-12,2025-06-15,10:24:58,0,NO_DATA
0#3310-18,2025-06-15,12:39:58,0,PUNTUALE
1#3368-18,2025-06-15,12:39:58,0,PUNTUALE
0#3311-12,2025-06-15,10:09:16,0,NO_DATA
1#3369-17,2025-06-15,12:28:16,0,PUNTUALE
0#3311-18,2025-06-15,12:43:06,0,PUNTUALE
0#3312-17,2025-06-15,12:28:16,0,PUNTUALE
1#3367-18,2025-06-15,12:43:06,0,PUNTUALE
0#3312-13,2025-06-15,10:40:16,0,NO_DATA
1#3369-18,2025-06-15,13:06:58,0,PUNTUALE
0#3312-18,2025-06-15,13:06:58,0,PUNTUALE
0#3310-19,2025-06-15,12:55:16,0,PUNTUALE
1#3368-19,2025-06-15,12:55:16,0,PUNTUALE
0#3311-19,2025-06-15,12:58:16,0,PUNTUALE
1#3367-19,2025-06-15,12:58:16,0,PUNTUALE
0#3311-13,2025-06-15,10:23:52,0,NO_DATA
0#3310-20,2025-06-15,13:33:58,0,PUNTUALE
1#3368-20,2025-06-15,13:33:58,0,PUNTUALE
0#3311-20,2025-06-15,13:36:06,0,PUNTUALE
1#3367-20,2025-06-15,13:36:06,0,PUNTUALE
1#3369-19,2025-06-15,13:22:16,0,PUNTUALE
0#3312-19,2025-06-15,13:22:16,0,PUNTUALE
0#3312-14,2025-06-15,11:18:58,0,NO_DATA
1#3369-20,2025-06-15,14:00:58,0,PUNTUALE
0#3312-20,2025-06-15,14:00:58,0,PUNTUALE
0#3310-21,2025-06-15,13:49:16,0,PUNTUALE
1#3368-21,2025-06-15,13:49:16,0,PUNTUALE
0#3311-21,2025-06-15,13:51:16,0,PUNTUALE
1#3367-21,2025-06-15,13:51:16,0,PUNTUALE
0#3311-14,2025-06-15,11:00:16,0,NO_DATA
0#3310-22,2025-06-15,14:27:58,0,PUNTUALE
1#3368-22,2025-06-15,14:27:58,0,PUNTUALE
1#3227-13,2025-06-15,14:43:08,0,PUNTUALE
0#3170-13,2025-06-15,14:43:08,0,PUNTUALE
0#3311-22,2025-06-15,14:29:06,0,PUNTUALE
1#3367-22,2025-06-15,14:29:06,0,PUNTUALE
1#3369-21,2025-06-15,14:16:16,0,PUNTUALE
0#3312-21,2025-06-15,14:16:16,0,PUNTUALE
0#3312-15,2025-06-15,11:34:16,0,NO_DATA
0#3311-15,2025-06-15,11:14:52,0,NO_DATA
0#3310-24,2025-06-15,15:21:58,0,PUNTUALE
1#3368-24,2025-06-15,15:21:58,0,PUNTUALE
0#3311-24,2025-06-15,15:22:06,0,PUNTUALE
1#3367-24,2025-06-15,15:22:06,0,PUNTUALE
1#3369-23,2025-06-15,15:10:16,0,PUNTUALE
0#3312-23,2025-06-15,15:10:16,0,PUNTUALE
1#3054-3,2025-06-15,15:08:08,0,PUNTUALE
0#2997-3,2025-06-15,15:08:08,0,PUNTUALE
0#3312-16,2025-06-15,12:12:58,0,NO_DATA
0#3311-16,2025-06-15,11:51:16,0,NO_DATA
1#3369-24,2025-06-15,15:48:58,0,PUNTUALE
0#3312-24,2025-06-15,15:48:58,0,PUNTUALE
0#3311-26,2025-06-15,16:15:06,0,PUNTUALE
0#3310-26,2025-06-15,16:15:58,0,PUNTUALE
1#3367-26,2025-06-15,16:15:06,0,PUNTUALE
1#3368-26,2025-06-15,16:15:58,0,PUNTUALE
1#3369-25,2025-06-15,16:04:16,0,PUNTUALE
0#3312-25,2025-06-15,16:04:16,0,PUNTUALE
0#3311-17,2025-06-15,12:05:52,0,NO_DATA
1#3369-26,2025-06-15,16:44:40,0,PUNTUALE
0#3312-26,2025-06-15,16:44:40,0,PUNTUALE
0#3311-27,2025-06-15,16:29:52,0,PUNTUALE
1#3367-27,2025-06-15,16:29:52,0,PUNTUALE
0#3310-27,2025-06-15,16:31:40,0,PUNTUALE
1#3368-27,2025-06-15,16:31:40,0,PUNTUALE
0#3311-28,2025-06-15,17:07:06,0,PUNTUALE
1#3367-28,2025-06-15,17:07:06,0,PUNTUALE
0#3310-28,2025-06-15,17:12:40,0,PUNTUALE
1#3368-28,2025-06-15,17:12:40,0,PUNTUALE
1#3369-27,2025-06-15,17:00:40,0,PUNTUALE
0#3312-27,2025-06-15,17:00:40,0,PUNTUALE
0#3311-29,2025-06-15,17:21:52,0,PUNTUALE
1#3367-29,2025-06-15,17:21:52,0,PUNTUALE
1#3369-28,2025-06-15,17:41:40,0,PUNTUALE
0#3312-28,2025-06-15,17:41:40,0,PUNTUALE
0#3310-29,2025-06-15,17:28:40,0,PUNTUALE
1#3368-29,2025-06-15,17:28:40,0,PUNTUALE
0#3311-30,2025-06-15,17:59:06,0,PUNTUALE
1#3367-30,2025-06-15,17:59:06,0,PUNTUALE
0#3310-6,2025-06-16,07:08:58,0,NO_DATA
0#3310-14,2025-06-16,10:51:58,0,PUNTUALE
1#3368-14,2025-06-16,10:51:58,0,PUNTUALE
0#3311-14,2025-06-16,11:00:16,0,PUNTUALE
1#3367-14,2025-06-16,11:00:16,0,PUNTUALE
1#3369-14,2025-06-16,11:18:58,0,PUNTUALE
0#3312-14,2025-06-16,11:18:58,0,PUNTUALE
0#3310-15,2025-06-16,11:07:16,0,PUNTUALE
1#3368-15,2025-06-16,11:07:16,0,PUNTUALE
0#3311-15,2025-06-16,11:14:52,0,PUNTUALE
1#3367-15,2025-06-16,11:14:52,0,PUNTUALE
0#3310-16,2025-06-16,11:45:58,0,PUNTUALE
1#3368-16,2025-06-16,11:45:58,0,PUNTUALE
1#3369-15,2025-06-16,11:34:16,0,PUNTUALE
0#3312-15,2025-06-16,11:34:16,0,PUNTUALE
0#3310-7,2025-06-16,07:23:26,0,NO_DATA
0#3311-16,2025-06-16,11:51:16,0,PUNTUALE
1#3367-16,2025-06-16,11:51:16,0,PUNTUALE
1#3369-16,2025-06-16,12:12:58,0,PUNTUALE
0#3312-16,2025-06-16,12:12:58,0,PUNTUALE
0#3310-17,2025-06-16,12:01:16,0,PUNTUALE
1#3368-17,2025-06-16,12:01:16,0,PUNTUALE
0#3311-17,2025-06-16,12:05:52,0,PUNTUALE
1#3367-17,2025-06-16,12:05:52,0,PUNTUALE
1#3369-18,2025-06-16,13:06:58,0,PUNTUALE
