0#3060-20,2025-06-14,16:36:22,0,PUNTUALE
1#3117-20,2025-06-14,16:36:22,0,PUNTUALE
1#3116-24,2025-06-14,16:44:58,0,PUNTUALE
0#3059-24,2025-06-14,16:44:58,0,PUNTUALE
0#3062-17,2025-06-14,16:56:54,0,PUNTUALE
1#3118-17,2025-06-14,16:56:54,0,PUNTUALE
0#3061-24,2025-06-14,17:04:58,0,PUNTUALE
1#3119-24,2025-06-14,17:04:58,0,PUNTUALE
0#3052-11,2025-06-14,14:08:36,0,NO_DATA
1#3113-13,2025-06-14,16:39:28,0,PUNTUALE
0#3056-13,2025-06-14,16:39:28,0,PUNTUALE
1#3120-20,2025-06-14,17:16:54,0,PUNTUALE
0#3063-20,2025-06-14,17:16:54,0,PUNTUALE
1#3108-14,2025-06-14,17:09:28,0,PUNTUALE
0#3052-14,2025-06-14,17:09:28,0,PUNTUALE
0#3062-13,2025-06-14,14:15:16,0,NO_DATA
0#3058-25,2025-06-14,17:25:58,0,PUNTUALE
1#3115-25,2025-06-14,17:25:58,0,PUNTUALE
1#3114-21,2025-06-14,17:36:54,0,PUNTUALE
0#3057-21,2025-06-14,17:36:54,0,PUNTUALE
0#3052-12,2025-06-14,15:07:46,0,NO_DATA
1#3113-14,2025-06-14,17:39:28,0,PUNTUALE
0#3056-14,2025-06-14,17:39:28,0,PUNTUALE
1#3116-26,2025-06-14,17:46:58,0,PUNTUALE
0#3059-26,2025-06-14,17:46:58,0,PUNTUALE
0#3060-22,2025-06-14,17:56:54,0,PUNTUALE
1#3117-22,2025-06-14,17:56:54,0,PUNTUALE
1#3108-15,2025-06-14,18:09:28,0,PUNTUALE
0#3052-15,2025-06-14,18:09:28,0,PUNTUALE
0#3061-26,2025-06-14,18:07:26,0,PUNTUALE
1#3119-26,2025-06-14,18:07:26,0,PUNTUALE
0#3062-19,2025-06-14,18:18,0,PUNTUALE
1#3118-19,2025-06-14,18:18,0,PUNTUALE
0#3059-4,2025-06-14,06:10:14,0,NO_DATA
0#3058-27,2025-06-14,18:27:58,0,PUNTUALE
1#3115-27,2025-06-14,18:27:58,0,PUNTUALE
1#3120-22,2025-06-14,18:38,0,PUNTUALE
0#3063-22,2025-06-14,18:38,0,PUNTUALE
1#3113-15,2025-06-14,18:40:18,0,PUNTUALE
0#3056-15,2025-06-14,18:40:18,0,PUNTUALE
1#3116-28,2025-06-14,18:48:26,0,PUNTUALE
0#3059-28,2025-06-14,18:48:26,0,PUNTUALE
1#3114-23,2025-06-14,18:57:28,0,PUNTUALE
0#3057-23,2025-06-14,18:57:28,0,PUNTUALE
0#3052-13,2025-06-14,16:08:36,0,NO_DATA
1#3108-16,2025-06-14,19:10:18,0,PUNTUALE
0#3052-16,2025-06-14,19:10:18,0,PUNTUALE
0#3061-28,2025-06-14,19:08:52,0,PUNTUALE
1#3119-28,2025-06-14,19:08:52,0,PUNTUALE
0#3060-24,2025-06-14,19:15:16,0,PUNTUALE
1#3117-24,2025-06-14,19:15:16,0,PUNTUALE
0#3058-29,2025-06-14,19:29:20,0,PUNTUALE
1#3115-29,2025-06-14,19:29:20,0,PUNTUALE
0#3062-21,2025-06-14,19:34:42,0,PUNTUALE
1#3118-21,2025-06-14,19:34:42,0,PUNTUALE
1#3113-16,2025-06-14,19:39:28,0,PUNTUALE
0#3056-16,2025-06-14,19:39:28,0,PUNTUALE
0#3058-7,2025-06-15,07:55:52,0,NO_DATA
0#3058-15,2025-06-15,12:10:26,0,PUNTUALE
1#3115-15,2025-06-15,12:10:26,0,PUNTUALE
1#3114-13,2025-06-15,12:13:38,0,PUNTUALE
0#3057-13,2025-06-15,12:13:38,0,PUNTUALE
1#3116-16,2025-06-15,12:30:58,0,PUNTUALE
0#3059-16,2025-06-15,12:30:58,0,PUNTUALE
0#3060-14,2025-06-15,12:33:38,0,PUNTUALE
