1#1758-17,2025-06-14,17:15:02,0,PUNTUALE
0#1704-17,2025-06-14,17:15:02,0,NO_DATA
1#1751-13,2025-06-14,17:34:50,0,PUNTUALE
0#1697-13,2025-06-14,17:34:50,0,PUNTUALE
1#1768-18,2025-06-14,18:41:36,0,PUNTUALE
0#1715-18,2025-06-14,18:41:36,0,PUNTUALE
0#1712-17,2025-06-14,18:15:02,0,PUNTUALE
1#1766-17,2025-06-14,18:15:02,0,PUNTUALE
1#1762-7,2025-06-14,19:13:10,0,PUNTUALE
0#1709-7,2025-06-14,19:13:10,0,PUNTUALE
1#1751-15,2025-06-14,19:35:50,0,PUNTUALE
0#1697-15,2025-06-14,19:35:50,0,PUNTUALE
0#1712-13,2025-06-15,15:15:56,0,PUNTUALE
1#1766-13,2025-06-15,15:15:56,0,PUNTUALE
1#1751-11,2025-06-15,15:29:42,0,PUNTUALE
0#1697-11,2025-06-15,15:29:42,0,PUNTUALE
1#1758-17,2025-06-15,17:15:02,0,PUNTUALE
0#1704-17,2025-06-15,17:15:02,0,PUNTUALE
1#1751-13,2025-06-15,17:34:50,0,PUNTUALE
0#1697-13,2025-06-15,17:34:50,0,PUNTUALE
1#1768-18,2025-06-15,18:41:36,0,PUNTUALE
0#1715-18,2025-06-15,18:41:36,0,PUNTUALE
0#1712-17,2025-06-15,18:15:02,0,PUNTUALE
1#1766-17,2025-06-15,18:15:02,0,PUNTUALE
1#1751-15,2025-06-16,19:35:50,0,PUNTUALE
0#1697-15,2025-06-16,19:35:50,0,PUNTUALE
1#1751-11,2025-06-17,15:29:42,0,PUNTUALE
0#1697-11,2025-06-17,15:29:42,0,PUNTUALE
