11057031,2025-06-15,14:51:53,0,PUNTUALE
30057024,2025-06-15,14:52:23,0,NO_DATA
20057029,2025-06-15,15:08:22,0,PUNTUALE
10057036,2025-06-15,15:15:50,0,PUNTUALE
11057032,2025-06-15,15:11:53,0,PUNTUALE
21057026,2025-06-15,15:11:53,0,PUNTUALE
30057025,2025-06-15,15:18:23,-176,PUNTUALE
20057030,2025-06-15,15:29:22,0,PUNTUALE
10057037,2025-06-15,15:33:50,0,PUNTUALE
11057033,2025-06-15,15:29:53,0,PUNTUALE
21057027,2025-06-15,15:41:53,0,PUNTUALE
30057026,2025-06-15,15:44:23,0,NO_DATA
10057038,2025-06-15,15:50:50,0,PUNTUALE
11057034,2025-06-15,15:46:53,0,PUNTUALE
20057031,2025-06-15,15:51:22,0,PUNTUALE
10057039,2025-06-15,16:07:50,0,PUNTUALE
11057035,2025-06-15,16:03:53,0,PUNTUALE
30057027,2025-06-15,16:10:53,-66,PUNTUALE
20057032,2025-06-15,16:12:53,0,PUNTUALE
21057028,2025-06-15,16:11:53,0,PUNTUALE
10057040,2025-06-15,16:24:50,0,PUNTUALE
11057036,2025-06-15,16:20:53,0,PUNTUALE
20057033,2025-06-15,16:32:53,0,PUNTUALE
21057029,2025-06-15,16:31:53,0,PUNTUALE
10057041,2025-06-15,16:40:50,0,PUNTUALE
30057028,2025-06-15,16:37:53,14,PUNTUALE
11057037,2025-06-15,16:37:53,0,PUNTUALE
20057034,2025-06-15,16:52:53,0,PUNTUALE
21057030,2025-06-15,16:51:53,0,PUNTUALE
10057042,2025-06-15,16:57:50,0,PUNTUALE
11057038,2025-06-15,16:55:23,0,PUNTUALE
30057029,2025-06-15,17:05:53,-71,PUNTUALE
10057043,2025-06-15,17:14:50,0,PUNTUALE
20057035,2025-06-15,17:12:53,0,PUNTUALE
11057039,2025-06-15,17:12:23,0,PUNTUALE
21057031,2025-06-15,17:11:53,0,PUNTUALE
10057044,2025-06-15,17:30:50,0,PUNTUALE
11057040,2025-06-15,17:28:23,0,PUNTUALE
20057036,2025-06-15,17:32:53,0,PUNTUALE
30057030,2025-06-15,17:31:53,33,PUNTUALE
21057032,2025-06-15,17:31:53,0,PUNTUALE
10057045,2025-06-15,17:46:50,0,PUNTUALE
11057041,2025-06-15,17:48:23,0,PUNTUALE
20057037,2025-06-15,17:51:53,0,PUNTUALE
21057033,2025-06-15,17:52:23,0,PUNTUALE
10057065,2025-06-16,00:19:54,0,PUNTUALE
20057054,2025-06-16,00:19:54,0,PUNTUALE
30057044,2025-06-16,00:19:54,0,PUNTUALE
11057061,2025-06-16,00:19:54,0,PUNTUALE
21057047,2025-06-16,00:19:54,0,PUNTUALE
20057015,2025-06-16,10:12:50,0,PUNTUALE
21057015,2025-06-16,10:12:53,0,PUNTUALE
10057021,2025-06-16,10:17:53,0,PUNTUALE
11057018,2025-06-16,10:27:53,0,PUNTUALE
20057016,2025-06-16,10:33:50,0,PUNTUALE
10057022,2025-06-16,10:32:53,0,PUNTUALE
21057016,2025-06-16,10:32:53,0,PUNTUALE
30057014,2025-06-16,10:36:23,0,PUNTUALE
11057019,2025-06-16,10:46:53,0,NO_DATA
21057017,2025-06-16,10:52:53,0,PUNTUALE
20057017,2025-06-16,10:55:50,0,PUNTUALE
10057023,2025-06-16,10:58:22,0,PUNTUALE
30057015,2025-06-16,11:01:23,0,PUNTUALE
11057020,2025-06-16,11:07:53,0,NO_DATA
21057018,2025-06-16,11:12:53,0,PUNTUALE
20057018,2025-06-16,11:17:50,0,PUNTUALE
10057024,2025-06-16,11:18:22,0,PUNTUALE
30057016,2025-06-16,11:26:23,0,PUNTUALE
11057021,2025-06-16,11:33:52,0,PUNTUALE
10057025,2025-06-16,11:34:52,0,PUNTUALE
20057019,2025-06-16,11:38:50,0,PUNTUALE
21057019,2025-06-16,11:42:53,0,PUNTUALE
30057017,2025-06-16,11:50:53,0,PUNTUALE
10057026,2025-06-16,11:58:52,0,PUNTUALE
20057020,2025-06-16,11:59:50,0,PUNTUALE
11057022,2025-06-16,11:56:53,-89,PUNTUALE
21057020,2025-06-16,12:12:53,0,PUNTUALE
10057028,2025-06-16,12:40:52,0,PUNTUALE
20057022,2025-06-16,12:41:50,0,PUNTUALE
11057024,2025-06-16,12:38:53,0,PUNTUALE
21057021,2025-06-16,12:42:53,0,PUNTUALE
30057019,2025-06-16,12:41:45,0,PUNTUALE
11057025,2025-06-16,12:57:53,0,PUNTUALE
20057023,2025-06-16,13:01:22,0,PUNTUALE
10057029,2025-06-16,13:03:52,0,PUNTUALE
30057020,2025-06-16,13:07:45,0,PUNTUALE
21057022,2025-06-16,13:12:53,0,PUNTUALE
11057026,2025-06-16,13:16:53,40,PUNTUALE
20057024,2025-06-16,13:22:22,0,PUNTUALE
10057030,2025-06-16,13:23:52,0,PUNTUALE
30057021,2025-06-16,13:33:45,0,PUNTUALE
11057027,2025-06-16,13:35:53,0,PUNTUALE
10057031,2025-06-16,13:43:52,0,PUNTUALE
20057025,2025-06-16,13:43:22,0,PUNTUALE
21057023,2025-06-16,13:42:23,0,PUNTUALE
10057032,2025-06-16,13:56:52,0,PUNTUALE
11057028,2025-06-16,13:54:53,-176,PUNTUALE
30057022,2025-06-16,13:59:45,0,PUNTUALE
20057026,2025-06-16,14:05:22,0,PUNTUALE
21057024,2025-06-16,14:11:53,0,PUNTUALE
10057050,2025-06-16,19:05:52,0,PUNTUALE
20057041,2025-06-16,19:11:53,0,PUNTUALE
11057046,2025-06-16,19:11:23,0,NO_DATA
21057037,2025-06-16,19:12:53,0,PUNTUALE
10057051,2025-06-16,19:20:23,0,PUNTUALE
30057034,2025-06-16,19:19:53,0,PUNTUALE
11057047,2025-06-16,19:25:23,0,NO_DATA
21057038,2025-06-16,19:32:53,0,PUNTUALE
20057042,2025-06-16,19:35:23,0,PUNTUALE
10057052,2025-06-16,19:37:23,0,PUNTUALE
11057048,2025-06-16,19:36:53,119,PUNTUALE
30057035,2025-06-16,19:46:23,0,PUNTUALE
21057039,2025-06-16,19:51:53,0,PUNTUALE
10057053,2025-06-16,19:53:53,0,PUNTUALE
11057049,2025-06-16,19:53:23,0,PUNTUALE
20057043,2025-06-16,19:57:23,0,PUNTUALE
10057054,2025-06-16,20:10:23,0,PUNTUALE
11057050,2025-06-16,20:09:45,-118,PUNTUALE
21057040,2025-06-16,20:11:53,0,PUNTUALE
30057036,2025-06-16,20:14:23,0,PUNTUALE
20057044,2025-06-16,20:19:23,0,PUNTUALE
11057051,2025-06-16,20:25:45,72,PUNTUALE
10057055,2025-06-16,20:30:23,0,PUNTUALE
11057052,2025-06-16,20:40:45,-129,PUNTUALE
20057045,2025-06-16,20:41:23,0,PUNTUALE
30057037,2025-06-16,20:42:23,0,PUNTUALE
21057041,2025-06-16,20:46:23,0,PUNTUALE
10057056,2025-06-16,20:50:23,0,PUNTUALE
11057053,2025-06-16,20:55:45,0,PUNTUALE
20057046,2025-06-16,21:03:23,0,PUNTUALE
10057035,2025-06-17,14:54:50,0,PUNTUALE
20057029,2025-06-17,15:08:22,0,PUNTUALE
10057036,2025-06-17,15:15:50,0,PUNTUALE
11057032,2025-06-17,15:11:53,0,NO_DATA
21057026,2025-06-17,15:11:53,0,PUNTUALE
30057025,2025-06-17,15:18:23,0,PUNTUALE
20057030,2025-06-17,15:29:22,0,PUNTUALE
10057037,2025-06-17,15:33:50,0,PUNTUALE
11057033,2025-06-17,15:29:53,0,PUNTUALE
21057027,2025-06-17,15:41:53,0,PUNTUALE
30057026,2025-06-17,15:44:23,0,PUNTUALE
10057038,2025-06-17,15:50:50,0,PUNTUALE
11057034,2025-06-17,15:46:53,0,PUNTUALE
20057031,2025-06-17,15:51:22,0,PUNTUALE
11057035,2025-06-17,16:03:53,-1000,ANTICIPO
10057039,2025-06-17,16:07:50,0,PUNTUALE
30057027,2025-06-17,16:10:53,0,PUNTUALE
20057032,2025-06-17,16:12:53,0,PUNTUALE
21057028,2025-06-17,16:11:53,0,PUNTUALE
10057040,2025-06-17,16:24:50,0,PUNTUALE
11057036,2025-06-17,16:20:53,19,PUNTUALE
10057056,2025-06-17,20:50:23,0,PUNTUALE
11057053,2025-06-17,20:55:45,0,PUNTUALE
20057046,2025-06-17,21:03:23,0,PUNTUALE
10057057,2025-06-17,21:09:45,0,PUNTUALE
30057038,2025-06-17,21:09:45,0,PUNTUALE
11057054,2025-06-17,21:09:45,0,NO_DATA
21057042,2025-06-17,21:11:23,0,PUNTUALE
20057047,2025-06-17,21:23:54,0,PUNTUALE
10057058,2025-06-17,21:29:45,0,PUNTUALE
