0#1443-15,2025-06-14,16:33:24,0,PUNTUALE
1#1497-15,2025-06-14,16:33:24,0,PUNTUALE
1#1485-19,2025-06-14,16:46,0,PUNTUALE
0#1433-19,2025-06-14,16:46,0,PUNTUALE
1#1498-4,2025-06-14,16:54:24,0,PUNTUALE
0#1444-4,2025-06-14,16:54:24,0,PUNTUALE
0#1432-21,2025-06-14,16:52:58,0,PUNTUALE
1#1486-21,2025-06-14,16:52:58,0,PUNTUALE
1#1489-16,2025-06-14,17:10,0,PUNTUALE
1#1499-8,2025-06-14,17:15:24,0,PUNTUALE
0#1445-8,2025-06-14,17:15:24,0,PUNTUALE
0#1435-16,2025-06-14,17:10,0,PUNTUALE
0#1443-17,2025-06-14,18:22:24,0,NO_DATA
0#3553-18,2025-06-14,16:42:34,0,PUNTUALE
1#3674-18,2025-06-14,16:42:34,0,PUNTUALE
1#3670-17,2025-06-14,16:44:24,0,PUNTUALE
0#3549-17,2025-06-14,16:44:24,0,PUNTUALE
1#3672-19,2025-06-14,16:45:36,0,PUNTUALE
0#3550-19,2025-06-14,16:45:36,0,PUNTUALE
0#3556-14,2025-06-14,16:56:34,0,PUNTUALE
1#3676-14,2025-06-14,16:56:34,0,PUNTUALE
0#3552-19,2025-06-14,16:57:24,0,PUNTUALE
1#3673-19,2025-06-14,16:57:24,0,PUNTUALE
0#3534-19,2025-06-14,17:11:50,0,PUNTUALE
1#3656-19,2025-06-14,17:11:50,0,PUNTUALE
0#3555-14,2025-06-14,17:10:24,0,PUNTUALE
1#3677-14,2025-06-14,17:10:24,0,PUNTUALE
0#3533-23,2025-06-14,17:07:36,0,PUNTUALE
1#3654-23,2025-06-14,17:07:36,0,PUNTUALE
1#1488-19,2025-06-14,17:22:58,0,PUNTUALE
0#1434-19,2025-06-14,17:22:58,0,PUNTUALE
0#1437-16,2025-06-14,17:38:24,0,PUNTUALE
1#1492-16,2025-06-14,17:38:24,0,PUNTUALE
1#1493-18,2025-06-14,17:36:20,0,PUNTUALE
0#1439-18,2025-06-14,17:36:20,0,PUNTUALE
0#1440-19,2025-06-14,22:44:36,0,NO_DATA
0#3541-16,2025-06-14,17:26:50,0,PUNTUALE
1#3661-16,2025-06-14,17:26:50,0,PUNTUALE
0#3535-21,2025-06-14,17:23:24,0,PUNTUALE
1#3655-21,2025-06-14,17:23:24,0,PUNTUALE
1#3664-24,2025-06-14,17:31:30,0,PUNTUALE
0#3544-24,2025-06-14,17:31:30,0,PUNTUALE
0#3540-11,2025-06-14,17:36:24,0,PUNTUALE
1#3663-11,2025-06-14,17:36:24,0,PUNTUALE
1#3665-14,2025-06-14,17:41:50,0,PUNTUALE
0#3543-14,2025-06-14,17:41:50,0,PUNTUALE
0#3552-21,2025-06-14,18:15:24,0,NO_DATA
1#1494-13,2025-06-14,18:01:24,0,PUNTUALE
0#1438-20,2025-06-14,17:53:58,0,PUNTUALE
1#1491-20,2025-06-14,17:53:58,0,PUNTUALE
0#1440-13,2025-06-14,18:01:24,0,PUNTUALE
0#1441-18,2025-06-14,18:01:20,0,PUNTUALE
1#1495-18,2025-06-14,18:01:20,0,PUNTUALE
1#3666-21,2025-06-14,17:49:24,0,PUNTUALE
0#3545-21,2025-06-14,17:49:24,0,PUNTUALE
1#3669-3,2025-06-14,17:49:30,0,PUNTUALE
0#3547-3,2025-06-14,17:49:30,0,PUNTUALE
1#3667-15,2025-06-14,17:56:50,0,PUNTUALE
0#3546-15,2025-06-14,17:56:50,0,PUNTUALE
1#3670-19,2025-06-14,18:02:24,0,PUNTUALE
0#3549-19,2025-06-14,18:02:24,0,PUNTUALE
0#3553-20,2025-06-14,18:11:50,0,PUNTUALE
1#3674-20,2025-06-14,18:11:50,0,PUNTUALE
1#1497-17,2025-06-14,18:22:24,0,PUNTUALE
1#3672-21,2025-06-14,18:07:30,0,PUNTUALE
0#3550-21,2025-06-14,18:07:30,0,PUNTUALE
1#3673-21,2025-06-14,18:15:24,0,PUNTUALE
1#1485-21,2025-06-14,18:26:20,0,PUNTUALE
0#1433-21,2025-06-14,18:26:20,0,PUNTUALE
0#1443-19,2025-06-14,20:07:42,0,NO_DATA
0#1432-23,2025-06-14,18:23:58,0,PUNTUALE
1#1486-23,2025-06-14,18:23:58,0,PUNTUALE
0#1434-17,2025-06-14,15:52:16,0,NO_DATA
0#3556-16,2025-06-14,18:26:50,0,PUNTUALE
1#3676-16,2025-06-14,18:26:50,0,PUNTUALE
0#3533-25,2025-06-14,18:24:30,0,PUNTUALE
1#3654-25,2025-06-14,18:24:30,0,PUNTUALE
1#1498-6,2025-06-14,18:44:04,0,PUNTUALE
0#1444-6,2025-06-14,18:44:04,0,PUNTUALE
0#3555-16,2025-06-14,18:29:46,0,PUNTUALE
1#3677-16,2025-06-14,18:29:46,0,PUNTUALE
0#3534-21,2025-06-14,18:39:50,0,PUNTUALE
1#3656-21,2025-06-14,18:39:50,0,PUNTUALE
1#1489-18,2025-06-14,18:51:20,0,PUNTUALE
0#1435-18,2025-06-14,18:51:20,0,PUNTUALE
1#3664-26,2025-06-14,18:42:30,0,PUNTUALE
0#3544-26,2025-06-14,18:42:30,0,PUNTUALE
0#3535-23,2025-06-14,18:44:46,0,PUNTUALE
1#3655-23,2025-06-14,18:44:46,0,PUNTUALE
1#1488-21,2025-06-14,18:53:58,0,PUNTUALE
0#1434-21,2025-06-14,18:53:58,0,PUNTUALE
0#3541-18,2025-06-14,18:53:50,0,PUNTUALE
1#3661-18,2025-06-14,18:53:50,0,PUNTUALE
0#1445-10,2025-06-14,19:05:04,0,PUNTUALE
1#1499-10,2025-06-14,19:05:04,0,PUNTUALE
0#3540-13,2025-06-14,18:59:46,0,PUNTUALE
1#3663-13,2025-06-14,18:59:46,0,PUNTUALE
1#3669-5,2025-06-14,19:00:30,0,PUNTUALE
0#3547-5,2025-06-14,19:00:30,0,PUNTUALE
1#3665-16,2025-06-14,19:06:34,0,PUNTUALE
0#3543-16,2025-06-14,19:06:34,0,PUNTUALE
1#1493-20,2025-06-14,19:17:42,0,PUNTUALE
0#1439-20,2025-06-14,19:17:42,0,PUNTUALE
0#3552-23,2025-06-14,19:50:46,0,NO_DATA
0#1437-18,2025-06-14,19:28:04,0,PUNTUALE
1#1492-18,2025-06-14,19:28:04,0,PUNTUALE
1#3666-23,2025-06-14,19:14:46,0,PUNTUALE
0#3545-23,2025-06-14,19:14:46,0,PUNTUALE
0#1438-22,2025-06-14,19:26:20,0,PUNTUALE
1#1491-22,2025-06-14,19:26:20,0,PUNTUALE
1#3667-17,2025-06-14,19:21:34,0,PUNTUALE
0#3546-17,2025-06-14,19:21:34,0,PUNTUALE
1#3672-23,2025-06-14,19:18:30,0,PUNTUALE
0#3550-23,2025-06-14,19:18:30,0,PUNTUALE
0#3553-22,2025-06-14,19:35:34,0,PUNTUALE
1#3674-22,2025-06-14,19:35:34,0,PUNTUALE
1#3670-21,2025-06-14,19:32:46,0,PUNTUALE
0#3549-21,2025-06-14,19:32:46,0,PUNTUALE
1#1494-15,2025-06-14,19:50:04,0,PUNTUALE
0#1440-15,2025-06-14,19:50:04,0,PUNTUALE
0#1441-20,2025-06-14,19:52:42,0,PUNTUALE
1#1495-20,2025-06-14,19:52:42,0,PUNTUALE
0#3533-27,2025-06-14,19:40:30,0,PUNTUALE
1#3654-27,2025-06-14,19:40:30,0,PUNTUALE
0#3556-18,2025-06-14,19:49:34,0,PUNTUALE
1#3676-18,2025-06-14,19:49:34,0,PUNTUALE
0#1432-25,2025-06-14,19:58:40,0,PUNTUALE
1#1486-25,2025-06-14,19:58:40,0,PUNTUALE
1#3673-23,2025-06-14,19:50:46,0,PUNTUALE
1#1485-13,2025-06-15,12:09:20,0,PUNTUALE
0#1433-13,2025-06-15,12:09:20,0,PUNTUALE
0#1438-12,2025-06-15,12:06:18,0,PUNTUALE
1#1491-12,2025-06-15,12:06:18,0,PUNTUALE
0#1437-10,2025-06-15,12:14:42,0,PUNTUALE
