0#433-19,2025-06-14,15:24:42,0,NO_DATA
0#446-22,2025-06-14,16:28:42,0,PUNTUALE
1#447-22,2025-06-14,16:28:42,0,PUNTUALE
0#437-16,2025-06-14,16:32,0,PUNTUALE
1#437-16,2025-06-14,16:32,0,PUNTUALE
1#442-3,2025-06-14,16:34,0,PUNTUALE
0#443-3,2025-06-14,16:34,0,PUNTUALE
0#433-21,2025-06-14,16:44:42,0,PUNTUALE
1#434-21,2025-06-14,16:44:42,0,PUNTUALE
1#440-25,2025-06-14,16:49,0,PUNTUALE
0#439-25,2025-06-14,16:49,0,PUNTUALE
0#445-20,2025-06-14,16:51,0,PUNTUALE
1#445-20,2025-06-14,16:51,0,PUNTUALE
1#438-24,2025-06-14,17:00:42,0,PUNTUALE
0#436-24,2025-06-14,17:00:42,0,PUNTUALE
1#443-24,2025-06-14,17:07,0,PUNTUALE
0#442-24,2025-06-14,17:07,0,PUNTUALE
0#432-23,2025-06-14,17:08,0,PUNTUALE
1#433-23,2025-06-14,17:08,0,PUNTUALE
0#438-24,2025-06-14,17:16:42,0,PUNTUALE
1#441-24,2025-06-14,17:16:42,0,PUNTUALE
1#435-23,2025-06-14,17:24,0,PUNTUALE
0#434-23,2025-06-14,17:24,0,PUNTUALE
1#439-26,2025-06-14,17:26,0,PUNTUALE
0#440-26,2025-06-14,17:26,0,PUNTUALE
1#444-17,2025-06-14,17:32:42,0,PUNTUALE
0#441-17,2025-06-14,17:32:42,0,PUNTUALE
0#437-18,2025-06-14,17:42,0,PUNTUALE
1#437-18,2025-06-14,17:42,0,PUNTUALE
1#442-5,2025-06-14,17:43,0,PUNTUALE
0#443-5,2025-06-14,17:43,0,PUNTUALE
0#446-24,2025-06-14,17:48:42,0,PUNTUALE
1#447-24,2025-06-14,17:48:42,0,PUNTUALE
0#445-22,2025-06-14,18:00,0,PUNTUALE
1#445-22,2025-06-14,18:00,0,PUNTUALE
1#440-27,2025-06-14,18:01,0,PUNTUALE
0#439-27,2025-06-14,18:01,0,PUNTUALE
0#433-23,2025-06-14,18:04:42,0,PUNTUALE
1#434-23,2025-06-14,18:04:42,0,PUNTUALE
0#432-25,2025-06-14,18:17,0,PUNTUALE
1#433-25,2025-06-14,18:17,0,PUNTUALE
1#443-26,2025-06-14,18:19,0,PUNTUALE
0#442-26,2025-06-14,18:19,0,PUNTUALE
1#438-26,2025-06-14,18:20:42,0,PUNTUALE
0#436-26,2025-06-14,18:20:42,0,PUNTUALE
1#439-28,2025-06-14,18:35,0,PUNTUALE
0#440-28,2025-06-14,18:35,0,PUNTUALE
0#438-26,2025-06-14,18:36:42,0,PUNTUALE
1#441-26,2025-06-14,18:36:42,0,PUNTUALE
1#435-25,2025-06-14,18:38,0,PUNTUALE
0#434-25,2025-06-14,18:38,0,PUNTUALE
1#444-19,2025-06-14,18:52:42,0,PUNTUALE
0#441-19,2025-06-14,18:52:42,0,PUNTUALE
0#437-20,2025-06-14,18:56,0,PUNTUALE
1#437-20,2025-06-14,18:56,0,PUNTUALE
1#442-7,2025-06-14,18:58,0,PUNTUALE
0#443-7,2025-06-14,18:58,0,PUNTUALE
0#446-26,2025-06-14,19:08:42,0,PUNTUALE
1#447-26,2025-06-14,19:08:42,0,PUNTUALE
1#440-29,2025-06-14,19:20,0,PUNTUALE
0#439-29,2025-06-14,19:20,0,PUNTUALE
0#445-24,2025-06-14,19:21,0,PUNTUALE
1#445-24,2025-06-14,19:21,0,PUNTUALE
0#433-25,2025-06-14,19:25:16,0,PUNTUALE
1#434-25,2025-06-14,19:25:16,0,PUNTUALE
0#438-6,2025-06-15,05:49:50,0,NO_DATA
0#438-16,2025-06-15,11:57:24,0,PUNTUALE
1#441-16,2025-06-15,11:57:24,0,PUNTUALE
1#443-16,2025-06-15,12:04:24,0,PUNTUALE
0#442-16,2025-06-15,12:04:24,0,PUNTUALE
0#445-12,2025-06-15,12:04,0,PUNTUALE
1#445-12,2025-06-15,12:04,0,PUNTUALE
1#444-9,2025-06-15,12:10:24,0,PUNTUALE
0#441-9,2025-06-15,12:10:24,0,PUNTUALE
0#444-11,2025-06-15,12:22:42,0,PUNTUALE
1#446-11,2025-06-15,12:22:42,0,PUNTUALE
0#432-15,2025-06-15,12:27,0,PUNTUALE
1#433-15,2025-06-15,12:27,0,PUNTUALE
1#435-15,2025-06-15,12:30:24,0,PUNTUALE
0#434-15,2025-06-15,12:30:24,0,PUNTUALE
0#446-16,2025-06-15,12:35:42,0,PUNTUALE
1#447-16,2025-06-15,12:35:42,0,PUNTUALE
0#433-15,2025-06-15,12:49:42,0,PUNTUALE
1#434-15,2025-06-15,12:49:42,0,PUNTUALE
1#439-18,2025-06-15,12:50,0,PUNTUALE
0#440-18,2025-06-15,12:50,0,PUNTUALE
0#437-10,2025-06-15,12:57:24,0,PUNTUALE
1#437-10,2025-06-15,12:57:24,0,PUNTUALE
1#438-18,2025-06-15,13:04:42,0,PUNTUALE
0#436-18,2025-06-15,13:04:42,0,PUNTUALE
0#445-14,2025-06-15,13:13,0,PUNTUALE
1#445-14,2025-06-15,13:13,0,PUNTUALE
0#438-18,2025-06-15,13:20:42,0,PUNTUALE
1#441-18,2025-06-15,13:20:42,0,PUNTUALE
1#443-18,2025-06-15,13:23:42,0,PUNTUALE
0#442-18,2025-06-15,13:23:42,0,PUNTUALE
1#444-11,2025-06-15,13:36:42,0,PUNTUALE
0#432-17,2025-06-15,13:36,0,PUNTUALE
1#433-17,2025-06-15,13:36,0,PUNTUALE
0#441-11,2025-06-15,13:36:42,0,PUNTUALE
0#438-8,2025-06-15,06:46:50,0,NO_DATA
1#435-17,2025-06-15,13:49,0,PUNTUALE
0#434-17,2025-06-15,13:49,0,PUNTUALE
0#446-18,2025-06-15,13:52:42,0,PUNTUALE
1#447-18,2025-06-15,13:52:42,0,PUNTUALE
1#439-20,2025-06-15,13:59,0,PUNTUALE
0#440-20,2025-06-15,13:59,0,PUNTUALE
0#433-17,2025-06-15,14:07:42,0,PUNTUALE
1#434-17,2025-06-15,14:07:42,0,PUNTUALE
0#437-12,2025-06-15,14:12,0,PUNTUALE
1#437-12,2025-06-15,14:12,0,PUNTUALE
0#445-16,2025-06-15,14:22,0,PUNTUALE
1#438-20,2025-06-15,14:22:42,0,PUNTUALE
1#445-16,2025-06-15,14:22,0,PUNTUALE
0#436-20,2025-06-15,14:22:42,0,PUNTUALE
0#438-10,2025-06-15,08:05:42,0,NO_DATA
0#432-19,2025-06-15,14:45,0,PUNTUALE
1#433-19,2025-06-15,14:45,0,PUNTUALE
1#444-13,2025-06-15,14:53:42,0,PUNTUALE
0#441-13,2025-06-15,14:53:42,0,PUNTUALE
1#435-19,2025-06-15,14:59,0,PUNTUALE
0#434-19,2025-06-15,14:59,0,PUNTUALE
1#439-22,2025-06-15,15:08,0,PUNTUALE
0#440-22,2025-06-15,15:08,0,PUNTUALE
0#446-20,2025-06-15,15:09:42,0,PUNTUALE
1#447-20,2025-06-15,15:09:42,0,PUNTUALE
0#437-14,2025-06-15,15:22,0,PUNTUALE
