0#4887-19,2025-06-14,16:51:34,0,PUNTUALE
1#368-19,2025-06-14,16:51:38,0,PUNTUALE
1#374-8,2025-06-14,16:54:12,0,PUNTUALE
0#4529-8,2025-06-14,16:54:08,0,PUNTUALE
0#4762-18,2025-06-14,17:04:08,0,PUNTUALE
1#372-18,2025-06-14,17:04:12,0,PUNTUALE
0#4888-14,2025-06-14,17:13:34,0,PUNTUALE
1#371-14,2025-06-14,17:13:38,0,PUNTUALE
1#373-15,2025-06-14,17:15:12,0,PUNTUALE
0#4528-15,2025-06-14,17:15:08,0,PUNTUALE
0#4761-20,2025-06-14,17:26:08,0,PUNTUALE
1#369-20,2025-06-14,17:26:12,0,PUNTUALE
0#4887-20,2025-06-14,17:35:34,0,PUNTUALE
1#368-20,2025-06-14,17:35:38,0,PUNTUALE
1#374-9,2025-06-14,17:37:12,0,PUNTUALE
0#4529-9,2025-06-14,17:37:08,0,PUNTUALE
0#4762-19,2025-06-14,17:48:08,0,PUNTUALE
1#372-19,2025-06-14,17:48:12,0,PUNTUALE
0#4888-15,2025-06-14,17:57:34,0,PUNTUALE
1#371-15,2025-06-14,17:57:38,0,PUNTUALE
1#373-16,2025-06-14,17:58:12,0,PUNTUALE
0#4528-16,2025-06-14,17:58:08,0,PUNTUALE
0#4761-21,2025-06-14,18:10:08,0,PUNTUALE
1#369-21,2025-06-14,18:10:12,0,PUNTUALE
0#4887-21,2025-06-14,18:19:34,0,PUNTUALE
1#368-21,2025-06-14,18:19:38,0,PUNTUALE
1#374-10,2025-06-14,18:20:12,0,PUNTUALE
0#4529-10,2025-06-14,18:20:08,0,PUNTUALE
0#4762-20,2025-06-14,18:32:08,0,PUNTUALE
1#372-20,2025-06-14,18:32:12,0,PUNTUALE
0#4888-16,2025-06-14,18:41:34,0,PUNTUALE
1#371-16,2025-06-14,18:41:38,0,PUNTUALE
1#373-17,2025-06-14,18:41:12,0,PUNTUALE
0#4528-17,2025-06-14,18:41:08,0,PUNTUALE
0#4761-22,2025-06-14,18:54:08,0,PUNTUALE
1#369-22,2025-06-14,18:54:12,0,PUNTUALE
0#4887-22,2025-06-14,19:03:34,0,PUNTUALE
1#368-22,2025-06-14,19:03:38,0,PUNTUALE
1#374-11,2025-06-14,19:03:12,0,PUNTUALE
0#4529-11,2025-06-14,19:03:08,0,PUNTUALE
0#4762-21,2025-06-14,19:17:08,0,PUNTUALE
1#372-21,2025-06-14,19:17:12,0,PUNTUALE
0#4888-17,2025-06-14,19:25:34,0,PUNTUALE
1#371-17,2025-06-14,19:25:38,0,PUNTUALE
1#373-18,2025-06-14,19:24:12,0,PUNTUALE
0#4528-18,2025-06-14,19:24:08,0,PUNTUALE
0#4761-23,2025-06-14,19:40:08,0,PUNTUALE
1#369-23,2025-06-14,19:40:12,0,PUNTUALE
0#4887-23,2025-06-14,19:47:34,0,PUNTUALE
1#374-12,2025-06-14,19:46:46,0,PUNTUALE
0#4529-12,2025-06-14,19:46:42,0,PUNTUALE
1#368-23,2025-06-14,19:47:38,0,PUNTUALE
1#373-8,2025-06-15,12:13:12,0,PUNTUALE
0#4528-8,2025-06-15,12:13:08,0,PUNTUALE
0#4761-13,2025-06-15,12:26:42,0,PUNTUALE
1#369-13,2025-06-15,12:26:48,0,PUNTUALE
1#374-2,2025-06-15,12:27:12,0,PUNTUALE
0#4529-2,2025-06-15,12:27:08,0,PUNTUALE
0#4887-13,2025-06-15,12:34:26,0,PUNTUALE
1#368-13,2025-06-15,12:34:30,0,PUNTUALE
0#4526-12,2025-06-15,12:42:08,0,PUNTUALE
1#367-12,2025-06-15,12:42:12,0,PUNTUALE
0#4762-12,2025-06-15,12:48:08,0,PUNTUALE
1#372-12,2025-06-15,12:48:12,0,PUNTUALE
1#373-9,2025-06-15,12:57:12,0,PUNTUALE
0#4528-9,2025-06-15,12:57:08,0,PUNTUALE
0#4761-14,2025-06-15,13:10:08,0,PUNTUALE
1#369-14,2025-06-15,13:10:12,0,PUNTUALE
1#374-3,2025-06-15,13:12:12,0,PUNTUALE
0#4529-3,2025-06-15,13:12:08,0,PUNTUALE
0#4887-14,2025-06-15,13:16,0,PUNTUALE
1#368-14,2025-06-15,13:16:04,0,PUNTUALE
0#4526-13,2025-06-15,13:26:08,0,PUNTUALE
1#367-13,2025-06-15,13:26:12,0,PUNTUALE
0#4762-13,2025-06-15,13:29:34,0,PUNTUALE
1#372-13,2025-06-15,13:29:38,0,PUNTUALE
1#373-10,2025-06-15,13:40:12,0,PUNTUALE
0#4528-10,2025-06-15,13:40:08,0,PUNTUALE
0#4761-15,2025-06-15,13:51:34,0,PUNTUALE
1#369-15,2025-06-15,13:51:38,0,PUNTUALE
1#374-4,2025-06-15,13:55:12,0,PUNTUALE
0#4529-4,2025-06-15,13:55:08,0,PUNTUALE
0#4887-15,2025-06-15,13:58,0,PUNTUALE
1#368-15,2025-06-15,13:58:04,0,PUNTUALE
0#4526-14,2025-06-15,14:09:08,0,PUNTUALE
1#367-14,2025-06-15,14:09:12,0,PUNTUALE
0#4762-14,2025-06-15,14:11:34,0,PUNTUALE
1#372-14,2025-06-15,14:11:38,0,PUNTUALE
1#373-11,2025-06-15,14:23:12,0,PUNTUALE
0#4528-11,2025-06-15,14:23:08,0,PUNTUALE
0#4761-16,2025-06-15,14:32:34,0,PUNTUALE
1#369-16,2025-06-15,14:32:38,0,PUNTUALE
1#374-5,2025-06-15,14:38:12,0,PUNTUALE
0#4529-5,2025-06-15,14:38:08,0,PUNTUALE
0#4887-16,2025-06-15,14:40,0,PUNTUALE
1#368-16,2025-06-15,14:40:04,0,PUNTUALE
1#373-12,2025-06-15,15:06:12,0,PUNTUALE
0#4528-12,2025-06-15,15:06:08,0,PUNTUALE
0#4761-17,2025-06-15,15:13:34,0,PUNTUALE
1#369-17,2025-06-15,15:13:38,0,PUNTUALE
0#4888-11,2025-06-15,15:05,0,PUNTUALE
1#371-11,2025-06-15,15:05:04,0,PUNTUALE
1#374-6,2025-06-15,15:21:12,0,PUNTUALE
0#4529-6,2025-06-15,15:21:08,0,PUNTUALE
0#4887-17,2025-06-15,15:22,0,PUNTUALE
1#368-17,2025-06-15,15:22:04,0,PUNTUALE
0#4526-16,2025-06-15,15:35:08,0,PUNTUALE
0#4762-16,2025-06-15,15:36:08,0,PUNTUALE
1#367-16,2025-06-15,15:35:12,0,PUNTUALE
1#372-16,2025-06-15,15:36:12,0,PUNTUALE
0#4888-12,2025-06-15,15:44:34,0,PUNTUALE
1#371-12,2025-06-15,15:44:38,0,PUNTUALE
1#373-13,2025-06-15,15:49:12,0,PUNTUALE
0#4528-13,2025-06-15,15:49:08,0,PUNTUALE
0#4761-18,2025-06-15,15:58:08,0,PUNTUALE
1#369-18,2025-06-15,15:58:12,0,PUNTUALE
1#374-7,2025-06-15,16:04:12,0,PUNTUALE
0#4529-7,2025-06-15,16:04:08,0,PUNTUALE
0#4887-18,2025-06-15,16:06:34,0,PUNTUALE
1#368-18,2025-06-15,16:06:38,0,PUNTUALE
0#4526-17,2025-06-15,16:18:08,0,PUNTUALE
1#367-17,2025-06-15,16:18:12,0,PUNTUALE
0#4762-17,2025-06-15,16:20:08,0,PUNTUALE
1#372-17,2025-06-15,16:20:12,0,PUNTUALE
0#4888-13,2025-06-15,16:28:34,0,PUNTUALE
1#371-13,2025-06-15,16:28:38,0,PUNTUALE
1#373-14,2025-06-15,16:32:12,0,PUNTUALE
0#4528-14,2025-06-15,16:32:08,0,PUNTUALE
0#4761-19,2025-06-15,16:42:08,0,PUNTUALE
1#369-19,2025-06-15,16:42:12,0,PUNTUALE
0#4887-19,2025-06-15,16:51:34,0,PUNTUALE
1#368-19,2025-06-15,16:51:38,0,PUNTUALE
1#374-8,2025-06-15,16:54:12,0,PUNTUALE
0#4529-8,2025-06-15,16:54:08,0,PUNTUALE
0#4762-18,2025-06-15,17:04:08,0,PUNTUALE
1#372-18,2025-06-15,17:04:12,0,PUNTUALE
0#4888-14,2025-06-15,17:13:34,0,PUNTUALE
1#371-14,2025-06-15,17:13:38,0,PUNTUALE
1#373-15,2025-06-15,17:15:12,0,PUNTUALE
0#4528-15,2025-06-15,17:15:08,0,PUNTUALE
0#4761-20,2025-06-15,17:26:08,0,PUNTUALE
1#369-20,2025-06-15,17:26:12,0,PUNTUALE
0#4887-20,2025-06-15,17:35:34,0,PUNTUALE
1#368-20,2025-06-15,17:35:38,0,PUNTUALE
1#374-9,2025-06-15,17:37:12,0,PUNTUALE
0#4529-9,2025-06-15,17:37:08,0,PUNTUALE
0#4762-19,2025-06-15,17:48:08,0,PUNTUALE
1#372-19,2025-06-15,17:48:12,0,PUNTUALE
0#4888-15,2025-06-15,17:57:34,0,PUNTUALE
1#371-15,2025-06-15,17:57:38,0,PUNTUALE
1#373-16,2025-06-15,17:58:12,0,PUNTUALE
0#4528-16,2025-06-15,17:58:08,0,PUNTUALE
0#4761-21,2025-06-15,18:10:08,0,PUNTUALE
1#369-21,2025-06-15,18:10:12,0,PUNTUALE
0#4762-8,2025-06-16,09:51:08,0,NO_DATA
1#373-6,2025-06-16,10:47:12,0,PUNTUALE
0#4528-6,2025-06-16,10:47:08,0,PUNTUALE
0#4761-11,2025-06-16,10:57:08,0,PUNTUALE
1#369-11,2025-06-16,10:57:12,0,PUNTUALE
0#4887-11,2025-06-16,11:05,0,PUNTUALE
1#368-11,2025-06-16,11:05:04,0,PUNTUALE
0#4526-10,2025-06-16,11:08:08,0,PUNTUALE
1#367-10,2025-06-16,11:08:12,0,PUNTUALE
0#4762-10,2025-06-16,11:19:42,0,PUNTUALE
1#372-10,2025-06-16,11:19:48,0,PUNTUALE
0#4762-9,2025-06-16,10:35:08,0,NO_DATA
1#371-8,2025-06-16,11:27:04,0,PUNTUALE
0#4888-8,2025-06-16,11:27,0,PUNTUALE
1#373-7,2025-06-16,11:30:12,0,PUNTUALE
0#4528-7,2025-06-16,11:30:08,0,PUNTUALE
0#4761-12,2025-06-16,11:41:42,0,PUNTUALE
1#369-12,2025-06-16,11:41:48,0,PUNTUALE
0#4526-11,2025-06-16,11:51:08,0,PUNTUALE
1#367-11,2025-06-16,11:51:12,0,PUNTUALE
