101620039R64767,2025-06-14,16:50:15,0,PUNTUALE
201625039R64767,2025-06-14,16:52:24,0,PUNTUALE
211625039R64767,2025-06-14,16:52:24,0,PUNTUALE
111625039R64767,2025-06-14,16:56:05,0,PUNTUALE
121640039R64767,2025-06-14,17:07:34,0,PUNTUALE
101643039R64767,2025-06-14,17:11:34,0,PUNTUALE
301645039R64767,2025-06-14,17:09:03,0,PUNTUALE
111648039R64767,2025-06-14,17:19:05,0,PUNTUALE
10135163,2025-06-14,17:00:10,0,PUNTUALE
11135061,2025-06-14,17:05:40,0,PUNTUALE
20135059,2025-06-14,17:02:30,0,PUNTUALE
21135059,2025-06-14,17:02:30,-199,ANTICIPO
30135047,2025-06-14,17:07:50,0,PUNTUALE
10135165,2025-06-14,17:25:10,0,PUNTUALE
211650039R64767,2025-06-14,17:16:44,0,PUNTUALE
201650039R64767,2025-06-14,17:16:44,0,PUNTUALE
101703039R64767,2025-06-14,17:31:34,0,PUNTUALE
121705039R64767,2025-06-14,17:32:34,0,PUNTUALE
111711039R64767,2025-06-14,17:39:24,0,PUNTUALE
201715039R64767,2025-06-14,17:43:24,0,PUNTUALE
211715039R64767,2025-06-14,17:43:24,0,PUNTUALE
20135061,2025-06-14,17:27:30,0,PUNTUALE
21135061,2025-06-14,17:27:30,-271,ANTICIPO
11135063,2025-06-14,17:33:40,0,PUNTUALE
10135167,2025-06-14,17:50:10,0,PUNTUALE
30135023,2025-06-14,17:47:50,0,PUNTUALE
101724039R64767,2025-06-14,17:51:44,0,PUNTUALE
11135065,2025-06-14,17:59:40,0,PUNTUALE
21135063,2025-06-14,17:55:30,8,PUNTUALE
121730039R64767,2025-06-14,17:58:34,0,PUNTUALE
301730039R64767,2025-06-14,17:54:03,0,PUNTUALE
111734039R64767,2025-06-14,18:00:34,0,PUNTUALE
201740039R64767,2025-06-14,18:07:44,0,PUNTUALE
211740039R64767,2025-06-14,18:07:44,0,PUNTUALE
20135063,2025-06-14,17:55:30,0,PUNTUALE
10135169,2025-06-14,18:20:10,0,PUNTUALE
101746039R64767,2025-06-14,18:11:54,0,PUNTUALE
20135065,2025-06-14,18:22:30,0,PUNTUALE
21135065,2025-06-14,18:22:30,-10,PUNTUALE
121755039R64767,2025-06-14,18:20:54,0,PUNTUALE
111757039R64767,2025-06-14,18:23:44,0,PUNTUALE
11135067,2025-06-14,18:31:40,0,PUNTUALE
30135049,2025-06-14,18:27:50,0,PUNTUALE
211805039R64767,2025-06-14,18:30:54,0,PUNTUALE
201805039R64767,2025-06-14,18:30:54,0,PUNTUALE
101806039R64767,2025-06-14,18:31:54,0,PUNTUALE
10135171,2025-06-14,18:46:10,0,PUNTUALE
301815039R64767,2025-06-14,18:39:54,0,PUNTUALE
121820039R64767,2025-06-14,18:45:54,0,PUNTUALE
111820039R64767,2025-06-14,18:50:05,0,PUNTUALE
211830039R64767,2025-06-14,18:55:54,0,PUNTUALE
11135069,2025-06-14,18:56:40,0,PUNTUALE
21135067,2025-06-14,18:52:30,7,PUNTUALE
20135067,2025-06-14,18:52:30,0,PUNTUALE
101826039R64767,2025-06-14,18:51:54,0,PUNTUALE
201830039R64767,2025-06-14,18:55:54,0,PUNTUALE
10135173,2025-06-14,19:11:10,0,PUNTUALE
30135025,2025-06-14,19:07:50,0,PUNTUALE
111843039R64767,2025-06-14,19:13:15,0,PUNTUALE
121845039R64767,2025-06-14,19:11:44,0,PUNTUALE
101846039R64767,2025-06-14,19:11:54,0,PUNTUALE
11135071,2025-06-14,19:19:40,0,PUNTUALE
20135069,2025-06-14,19:22:30,0,PUNTUALE
21135069,2025-06-14,19:22:30,0,PUNTUALE
301900039R64767,2025-06-14,19:24:54,0,PUNTUALE
201900039R64767,2025-06-14,19:25:44,0,PUNTUALE
211900039R64767,2025-06-14,19:25:44,0,PUNTUALE
10135175,2025-06-14,19:40:10,0,PUNTUALE
101906039R64767,2025-06-14,19:31:54,0,PUNTUALE
111907039R64767,2025-06-14,19:34:34,0,PUNTUALE
11135073,2025-06-14,19:46:40,0,PUNTUALE
21135071,2025-06-14,19:48:30,7,PUNTUALE
20135071,2025-06-14,19:48:30,0,PUNTUALE
121920039R64767,2025-06-14,19:44:54,0,PUNTUALE
30135051,2025-06-14,19:47:50,0,PUNTUALE
101926039R64767,2025-06-14,19:52:44,0,PUNTUALE
101144039R64767,2025-06-15,12:16:45,0,PUNTUALE
301200039R64767,2025-06-15,12:23:03,0,PUNTUALE
111203039R64767,2025-06-15,12:28:44,0,PUNTUALE
121205039R64767,2025-06-15,12:31:44,0,PUNTUALE
211207039R64767,2025-06-15,12:33:44,0,PUNTUALE
201207039R64767,2025-06-15,12:33:44,0,PUNTUALE
101208039R64767,2025-06-15,12:41:45,0,PUNTUALE
11135039,2025-06-15,12:17:40,0,PUNTUALE
10135139,2025-06-15,12:20:30,0,PUNTUALE
20135037,2025-06-15,12:25:30,0,PUNTUALE
21135037,2025-06-15,12:25:30,0,PUNTUALE
30135015,2025-06-15,12:27:50,0,PUNTUALE
10135141,2025-06-15,12:39:30,0,PUNTUALE
11135041,2025-06-15,12:44:40,0,PUNTUALE
