1#303-27,2025-06-14,16:37,0,PUNTUALE
0#300-25,2025-06-14,16:37,0,PUNTUALE
1#300-25,2025-06-14,16:37,0,PUNTUALE
0#303-27,2025-06-14,16:37,0,PUNTUALE
1#304-27,2025-06-14,16:43,0,PUNTUALE
0#304-27,2025-06-14,16:43,0,PUNTUALE
0#302-25,2025-06-14,16:47,0,PUNTUALE
1#302-25,2025-06-14,16:47,0,PUNTUALE
0#306-23,2025-06-14,16:49,0,PUNTUALE
1#306-23,2025-06-14,16:49,0,PUNTUALE
0#307-27,2025-06-14,16:55,0,PUNTUALE
1#307-27,2025-06-14,16:55,0,PUNTUALE
0#305-25,2025-06-14,16:57,0,PUNTUALE
1#305-25,2025-06-14,16:57,0,PUNTUALE
0#308-23,2025-06-14,17:01,0,PUNTUALE
1#308-23,2025-06-14,17:01,0,PUNTUALE
0#294-27,2025-06-14,17:07,0,PUNTUALE
0#295-25,2025-06-14,17:07,0,PUNTUALE
1#294-27,2025-06-14,17:07,0,PUNTUALE
1#295-25,2025-06-14,17:07,0,PUNTUALE
0#296-27,2025-06-14,17:13,0,PUNTUALE
1#296-27,2025-06-14,17:13,0,PUNTUALE
1#297-25,2025-06-14,17:17,0,PUNTUALE
0#297-25,2025-06-14,17:17,0,PUNTUALE
1#298-23,2025-06-14,17:19,0,PUNTUALE
0#298-23,2025-06-14,17:19,0,PUNTUALE
0#301-27,2025-06-14,17:25,0,PUNTUALE
1#301-27,2025-06-14,17:25,0,PUNTUALE
1#299-25,2025-06-14,17:27,0,PUNTUALE
0#299-25,2025-06-14,17:27,0,PUNTUALE
1#303-29,2025-06-14,17:31,0,PUNTUALE
0#303-29,2025-06-14,17:31,0,PUNTUALE
1#304-29,2025-06-14,17:37,0,PUNTUALE
0#300-27,2025-06-14,17:37,0,PUNTUALE
1#300-27,2025-06-14,17:37,0,PUNTUALE
0#304-29,2025-06-14,17:37,0,PUNTUALE
0#306-25,2025-06-14,17:43,0,PUNTUALE
1#306-25,2025-06-14,17:43,0,PUNTUALE
0#302-27,2025-06-14,17:47,0,PUNTUALE
1#302-27,2025-06-14,17:47,0,PUNTUALE
0#307-29,2025-06-14,17:49,0,PUNTUALE
1#307-29,2025-06-14,17:49,0,PUNTUALE
