121619908R64661,2025-06-14,16:23:59,0,PUNTUALE
101619908R64661,2025-06-14,16:24:49,0,PUNTUALE
211619908R64661,2025-06-14,16:23:59,0,PUNTUALE
111619908R64661,2025-06-14,16:24:24,0,PUNTUALE
201619908R64661,2025-06-14,16:23:59,0,PUNTUALE
0#3859-14,2025-06-14,16:36:14,0,PUNTUALE
1#3980-14,2025-06-14,16:36:14,0,PUNTUALE
1#3981-3,2025-06-14,17:11:18,0,PUNTUALE
0#3860-3,2025-06-14,17:11:18,0,PUNTUALE
0#3861-14,2025-06-14,17:39:18,0,PUNTUALE
1#3982-14,2025-06-14,17:39:18,0,PUNTUALE
0#3863-18,2025-06-14,23:22:14,0,NO_DATA
1#4015-6,2025-06-14,16:53:08,0,PUNTUALE
0#3895-6,2025-06-14,16:53:08,0,PUNTUALE
0#3877-4,2025-06-14,16:58:08,0,PUNTUALE
1#3998-4,2025-06-14,16:58:08,0,PUNTUALE
0#3880-11,2025-06-14,17:11:08,0,PUNTUALE
1#4000-11,2025-06-14,17:11:08,0,PUNTUALE
1#4004-14,2025-06-14,17:05:28,0,PUNTUALE
0#3884-14,2025-06-14,17:05:28,0,PUNTUALE
1#4017-8,2025-06-14,17:21:52,0,PUNTUALE
0#3896-8,2025-06-14,17:21:52,0,PUNTUALE
1#4011-10,2025-06-14,17:17:28,0,PUNTUALE
0#3890-10,2025-06-14,17:17:28,0,PUNTUALE
0#3882-10,2025-06-14,17:30:52,0,PUNTUALE
1#4003-10,2025-06-14,17:30:52,0,PUNTUALE
0#3886-13,2025-06-14,17:25:28,0,PUNTUALE
1#4007-13,2025-06-14,17:25:28,0,PUNTUALE
0#3883-12,2025-06-14,17:44:52,0,PUNTUALE
1#4005-12,2025-06-14,17:44:52,0,PUNTUALE
1#3988-14,2025-06-14,17:45:28,0,PUNTUALE
0#3887-4,2025-06-14,17:57:52,0,PUNTUALE
0#3866-14,2025-06-14,17:45:28,0,PUNTUALE
1#4008-4,2025-06-14,17:57:52,0,PUNTUALE
1#4018-6,2025-06-14,18:03:52,0,PUNTUALE
0#3897-6,2025-06-14,18:03:52,0,PUNTUALE
111650908R64659,2025-06-14,16:56:03,0,PUNTUALE
121650908R64659,2025-06-14,16:55:30,0,PUNTUALE
201650908R64659,2025-06-14,16:55:30,0,PUNTUALE
301650908R64659,2025-06-14,16:55:30,0,PUNTUALE
101650908R64659,2025-06-14,16:56:03,0,PUNTUALE
211650908R64659,2025-06-14,16:55:30,0,PUNTUALE
0#3898-14,2025-06-14,18:10:52,0,PUNTUALE
1#4019-14,2025-06-14,18:10:52,0,PUNTUALE
111704908R64661,2025-06-14,17:09:24,0,PUNTUALE
121704908R64661,2025-06-14,17:08:59,0,PUNTUALE
301704908R64661,2025-06-14,17:08:09,0,PUNTUALE
201704908R64661,2025-06-14,17:08:59,0,PUNTUALE
101704908R64661,2025-06-14,17:09:24,0,PUNTUALE
211704908R64661,2025-06-14,17:08:59,0,PUNTUALE
0#3864-8,2025-06-14,17:53:18,0,PUNTUALE
1#3985-8,2025-06-14,17:53:18,0,PUNTUALE
1#4184-13,2025-06-14,18:11:10,0,PUNTUALE
1#4183-10,2025-06-14,18:11:10,0,PUNTUALE
0#4054-10,2025-06-14,18:11:10,0,PUNTUALE
0#3876-14,2025-06-14,18:05:28,0,PUNTUALE
1#3996-14,2025-06-14,18:05:28,0,PUNTUALE
1#3989-10,2025-06-14,18:23:52,0,PUNTUALE
0#3868-10,2025-06-14,18:23:52,0,PUNTUALE
0#3893-10,2025-06-14,18:12:28,0,PUNTUALE
1#4014-10,2025-06-14,18:12:28,0,PUNTUALE
1#4012-8,2025-06-14,18:29:52,0,PUNTUALE
0#3891-8,2025-06-14,18:29:52,0,PUNTUALE
0#3869-14,2025-06-14,18:36:52,0,PUNTUALE
1#3990-14,2025-06-14,18:36:52,0,PUNTUALE
0#3878-14,2025-06-14,18:25:28,0,PUNTUALE
1#3999-14,2025-06-14,18:25:28,0,PUNTUALE
0#3894-10,2025-06-14,18:36:28,0,PUNTUALE
1#4016-10,2025-06-14,18:36:28,0,PUNTUALE
1#3991-4,2025-06-14,18:50:52,0,PUNTUALE
0#3870-4,2025-06-14,18:50:52,0,PUNTUALE
0#3863-14,2025-06-14,18:41:10,0,PUNTUALE
1#3984-14,2025-06-14,18:41:10,0,PUNTUALE
0#3879-14,2025-06-14,18:45:28,0,PUNTUALE
1#4001-14,2025-06-14,18:45:28,0,PUNTUALE
1#3992-14,2025-06-14,19:03:52,0,PUNTUALE
0#3871-14,2025-06-14,19:03:52,0,PUNTUALE
101749908R64661,2025-06-14,17:54:24,0,PUNTUALE
211749908R64661,2025-06-14,17:53:59,0,PUNTUALE
111749908R64661,2025-06-14,17:54:24,0,PUNTUALE
121749908R64661,2025-06-14,17:53:59,0,PUNTUALE
201749908R64661,2025-06-14,17:53:59,0,PUNTUALE
301749908R64661,2025-06-14,17:53:09,0,PUNTUALE
1#3993-14,2025-06-14,19:17:52,0,PUNTUALE
0#3872-14,2025-06-14,19:17:52,0,PUNTUALE
0#3881-16,2025-06-14,19:06:28,0,PUNTUALE
1#4002-16,2025-06-14,19:06:28,0,PUNTUALE
0#3863-20,2025-06-14,01:19:42,0,NO_DATA
121805908R64659,2025-06-14,18:10:30,0,PUNTUALE
301805908R64659,2025-06-14,18:10:30,0,PUNTUALE
201805908R64659,2025-06-14,18:10:30,0,PUNTUALE
101805908R64659,2025-06-14,18:11:03,0,PUNTUALE
211805908R64659,2025-06-14,18:10:30,0,PUNTUALE
111805908R64659,2025-06-14,18:11:03,0,PUNTUALE
0#3859-16,2025-06-14,19:11:10,0,PUNTUALE
1#3980-16,2025-06-14,19:11:10,0,PUNTUALE
0#3875-14,2025-06-14,19:31:52,0,PUNTUALE
1#3997-14,2025-06-14,19:31:52,0,PUNTUALE
1#4015-8,2025-06-14,19:37:52,0,PUNTUALE
0#3895-8,2025-06-14,19:37:52,0,PUNTUALE
1#4004-16,2025-06-14,19:27:28,0,PUNTUALE
0#3884-16,2025-06-14,19:27:28,0,PUNTUALE
0#3877-6,2025-06-14,19:45:52,0,PUNTUALE
1#3998-6,2025-06-14,19:45:52,0,PUNTUALE
301834908R64661,2025-06-14,18:38:09,0,PUNTUALE
121834908R64661,2025-06-14,18:38:59,0,PUNTUALE
201834908R64661,2025-06-14,18:38:59,0,PUNTUALE
101834908R64661,2025-06-14,18:38:59,0,PUNTUALE
211834908R64661,2025-06-14,18:38:59,0,PUNTUALE
111834908R64661,2025-06-14,18:39:24,0,PUNTUALE
1#3981-5,2025-06-14,19:34:14,0,PUNTUALE
0#3860-5,2025-06-14,19:34:14,0,PUNTUALE
0#3886-15,2025-06-14,19:47:28,0,PUNTUALE
1#4007-15,2025-06-14,19:47:28,0,PUNTUALE
0#3880-13,2025-06-14,19:51:18,0,PUNTUALE
1#4000-13,2025-06-14,19:51:18,0,PUNTUALE
0#3882-12,2025-06-14,20:04:18,0,PUNTUALE
1#4003-12,2025-06-14,20:04:18,0,PUNTUALE
1#3988-16,2025-06-14,20:05:34,0,PUNTUALE
0#3866-16,2025-06-14,20:05:34,0,PUNTUALE
0#3883-14,2025-06-14,20:17:18,0,PUNTUALE
1#4005-14,2025-06-14,20:17:18,0,PUNTUALE
211915908R64659,2025-06-14,19:20:30,0,PUNTUALE
111915908R64659,2025-06-14,19:21:03,0,PUNTUALE
301915908R64659,2025-06-14,19:20:30,0,PUNTUALE
121915908R64659,2025-06-14,19:20:30,0,PUNTUALE
101915908R64659,2025-06-14,19:21:03,0,PUNTUALE
201915908R64659,2025-06-14,19:20:30,0,PUNTUALE
0#3861-16,2025-06-14,20:08:14,0,PUNTUALE
1#3982-16,2025-06-14,20:08:14,0,PUNTUALE
201919908R64661,2025-06-14,19:23:59,0,PUNTUALE
301919908R64661,2025-06-14,19:23:09,0,PUNTUALE
