1#1358-11,2025-06-14,16:48:44,0,PUNTUALE
0#1303-11,2025-06-14,16:48:44,0,PUNTUALE
0#1306-11,2025-06-14,17:05:44,0,PUNTUALE
1#1361-11,2025-06-14,17:05:44,0,PUNTUALE
1#1357-12,2025-06-14,16:56:40,0,PUNTUALE
0#1302-12,2025-06-14,16:56:40,0,PUNTUALE
1#1362-11,2025-06-14,17:22:44,0,PUNTUALE
0#1308-11,2025-06-14,17:22:44,0,PUNTUALE
0#5293-11,2025-06-14,17:22:44,0,PUNTUALE
1#1359-13,2025-06-14,17:23:34,0,PUNTUALE
0#1307-13,2025-06-14,17:23:34,0,PUNTUALE
1#1365-5,2025-06-14,17:39:44,0,PUNTUALE
0#1310-5,2025-06-14,17:39:44,0,PUNTUALE
0#5294-5,2025-06-14,17:39:44,0,PUNTUALE
0#1305-13,2025-06-14,17:21:06,0,PUNTUALE
1#1360-13,2025-06-14,17:21:06,0,PUNTUALE
1#1367-9,2025-06-14,17:55:48,0,PUNTUALE
0#1312-9,2025-06-14,17:55:48,0,PUNTUALE
0#5295-9,2025-06-14,17:55:48,0,PUNTUALE
1#1363-2,2025-06-14,17:49:20,0,PUNTUALE
0#1309-2,2025-06-14,17:49:20,0,PUNTUALE
0#1306-13,2025-06-14,19:33:58,0,NO_DATA
0#1295-17,2025-06-14,20:21:56,0,NO_DATA
0#5297-11,2025-06-14,18:12:48,0,PUNTUALE
0#1315-11,2025-06-14,18:12:48,0,PUNTUALE
1#1369-11,2025-06-14,18:12:48,0,PUNTUALE
1#1350-15,2025-06-14,17:58:58,0,PUNTUALE
0#1295-15,2025-06-14,17:58:58,0,PUNTUALE
1#1364-12,2025-06-14,18:11:20,0,PUNTUALE
0#1311-12,2025-06-14,18:11:20,0,PUNTUALE
0#1303-17,2025-06-14,23:37:28,0,NO_DATA
0#1298-11,2025-06-14,18:29:48,0,PUNTUALE
1#1352-11,2025-06-14,18:29:48,0,PUNTUALE
0#5289-11,2025-06-14,18:29:48,0,PUNTUALE
1#1348-14,2025-06-14,18:33:20,0,PUNTUALE
0#1296-14,2025-06-14,18:33:20,0,PUNTUALE
0#1294-13,2025-06-14,18:47:48,0,PUNTUALE
0#5287-13,2025-06-14,18:47:48,0,PUNTUALE
1#1349-13,2025-06-14,18:47:48,0,PUNTUALE
1#1355-3,2025-06-14,18:33:02,0,PUNTUALE
0#1301-3,2025-06-14,18:33:02,0,PUNTUALE
0#5290-12,2025-06-14,19:03:48,0,PUNTUALE
0#5286-12,2025-06-14,19:03:48,0,PUNTUALE
1#1353-12,2025-06-14,19:03:48,0,PUNTUALE
0#1300-13,2025-06-14,18:55:20,0,PUNTUALE
1#1354-13,2025-06-14,18:55:20,0,PUNTUALE
1#1358-13,2025-06-14,19:17:54,0,PUNTUALE
0#5291-13,2025-06-14,19:17:54,0,PUNTUALE
0#1303-13,2025-06-14,19:17:54,0,PUNTUALE
0#1296-10,2025-06-14,14:00:42,0,NO_DATA
1#1357-14,2025-06-14,19:17:20,0,PUNTUALE
0#1302-14,2025-06-14,19:17:20,0,PUNTUALE
1#1356-15,2025-06-14,19:09:58,0,PUNTUALE
0#1304-15,2025-06-14,19:09:58,0,PUNTUALE
0#5292-13,2025-06-14,19:33:58,0,PUNTUALE
1#1361-13,2025-06-14,19:33:58,0,PUNTUALE
0#1306-15,2025-06-14,21:51:58,0,NO_DATA
1#1359-15,2025-06-14,19:39:20,0,PUNTUALE
0#1307-15,2025-06-14,19:39:20,0,PUNTUALE
1#1362-13,2025-06-14,19:50,0,PUNTUALE
0#1308-13,2025-06-14,19:50,0,PUNTUALE
0#5293-13,2025-06-14,19:50,0,PUNTUALE
0#1305-15,2025-06-14,19:46:56,0,PUNTUALE
1#1360-15,2025-06-14,19:46:56,0,PUNTUALE
1#1365-7,2025-06-14,20:06:04,0,PUNTUALE
0#1310-7,2025-06-14,20:06:04,0,PUNTUALE
0#5294-7,2025-06-14,20:06:04,0,PUNTUALE
1#1363-4,2025-06-14,20:02:42,0,PUNTUALE
0#1309-4,2025-06-14,20:02:42,0,PUNTUALE
0#1312-11,2025-06-14,20:16:20,0,PUNTUALE
1#1367-11,2025-06-14,20:16:20,0,PUNTUALE
0#5295-11,2025-06-14,20:16:20,0,PUNTUALE
0#5297-13,2025-06-14,20:26:36,0,PUNTUALE
0#1315-13,2025-06-14,20:26:36,0,PUNTUALE
1#1369-13,2025-06-14,20:26:36,0,PUNTUALE
