11213044,2025-06-15,12:21,0,PUNTUALE
10213054,2025-06-15,12:33:40,0,PUNTUALE
11213046,2025-06-15,12:36,0,PUNTUALE
21213044,2025-06-15,12:39:40,0,PUNTUALE
20213048,2025-06-15,12:41:40,0,PUNTUALE
30213024,2025-06-15,12:42:30,-269,ANTICIPO
10213056,2025-06-15,12:47:40,0,PUNTUALE
11213048,2025-06-15,12:51,0,PUNTUALE
21213046,2025-06-15,12:57:40,0,PUNTUALE
20213050,2025-06-15,12:59:40,0,PUNTUALE
10213058,2025-06-15,13:01:40,0,PUNTUALE
11213050,2025-06-15,13:06,0,PUNTUALE
10213060,2025-06-15,13:15:40,0,PUNTUALE
21213048,2025-06-15,13:14:30,0,PUNTUALE
20213052,2025-06-15,13:15:30,0,PUNTUALE
30213026,2025-06-15,13:22:30,1,PUNTUALE
11213052,2025-06-15,13:24:50,0,PUNTUALE
10213062,2025-06-15,13:28:30,0,PUNTUALE
20213054,2025-06-15,13:31,0,PUNTUALE
21213050,2025-06-15,13:31,0,PUNTUALE
10213064,2025-06-15,13:42:30,0,PUNTUALE
11213054,2025-06-15,13:44:50,0,PUNTUALE
20213056,2025-06-15,13:48,0,PUNTUALE
21213052,2025-06-15,13:49,0,PUNTUALE
10213066,2025-06-15,13:56:30,0,PUNTUALE
0#5516-10,2025-06-15,04:30:42,0,NO_DATA
11213056,2025-06-15,13:59:50,0,PUNTUALE
30213028,2025-06-15,14:00:40,8,PUNTUALE
21213054,2025-06-15,14:07,0,PUNTUALE
20213058,2025-06-15,14:08,0,PUNTUALE
10213068,2025-06-15,14:10:30,0,PUNTUALE
11213058,2025-06-15,14:17,0,PUNTUALE
10213070,2025-06-15,14:24:30,0,PUNTUALE
20213060,2025-06-15,14:25,0,PUNTUALE
21213056,2025-06-15,14:25,0,PUNTUALE
11213060,2025-06-15,14:32,0,PUNTUALE
10213072,2025-06-15,14:38:30,0,PUNTUALE
20213062,2025-06-15,14:42,0,PUNTUALE
21213058,2025-06-15,14:43,0,PUNTUALE
30213030,2025-06-15,14:40:40,0,PUNTUALE
11213062,2025-06-15,14:48,0,PUNTUALE
10213074,2025-06-15,14:53:40,0,PUNTUALE
20213064,2025-06-15,14:59:30,0,PUNTUALE
21213060,2025-06-15,15:02:30,0,PUNTUALE
11213064,2025-06-15,15:05:30,0,PUNTUALE
10213076,2025-06-15,15:09:10,0,PUNTUALE
20213066,2025-06-15,15:15:30,0,PUNTUALE
10213078,2025-06-15,15:23:10,0,PUNTUALE
21213062,2025-06-15,15:20:30,0,PUNTUALE
11213066,2025-06-15,15:21:30,0,PUNTUALE
30213032,2025-06-15,15:22:30,-67,PUNTUALE
20213068,2025-06-15,15:32:40,0,PUNTUALE
10213080,2025-06-15,15:38:10,0,PUNTUALE
11213068,2025-06-15,15:38:30,0,PUNTUALE
21213064,2025-06-15,15:39:40,0,PUNTUALE
20213070,2025-06-15,15:48:40,0,PUNTUALE
10213082,2025-06-15,15:52:10,0,PUNTUALE
11213070,2025-06-15,15:55:30,0,PUNTUALE
21213066,2025-06-15,15:57:40,0,PUNTUALE
10213084,2025-06-15,16:07:40,0,PUNTUALE
20213072,2025-06-15,16:06:40,0,PUNTUALE
30213034,2025-06-15,16:02:30,0,PUNTUALE
11213072,2025-06-15,16:13:40,0,PUNTUALE
21213068,2025-06-15,16:17:10,0,PUNTUALE
10213086,2025-06-15,16:21:40,0,PUNTUALE
20213074,2025-06-15,16:26:10,0,PUNTUALE
11213074,2025-06-15,16:30:40,0,PUNTUALE
10213088,2025-06-15,16:35:40,0,PUNTUALE
21213070,2025-06-15,16:35:10,0,PUNTUALE
20213076,2025-06-15,16:44:10,0,PUNTUALE
30213036,2025-06-15,16:40:30,90,PUNTUALE
11213076,2025-06-15,16:50:10,0,PUNTUALE
10213090,2025-06-15,16:52:40,0,PUNTUALE
21213072,2025-06-15,16:53:10,0,PUNTUALE
20213078,2025-06-15,17:02:10,0,PUNTUALE
10213092,2025-06-15,17:08:40,0,PUNTUALE
11213078,2025-06-15,17:07:10,0,PUNTUALE
21213074,2025-06-15,17:11:10,0,PUNTUALE
20213080,2025-06-15,17:19:10,0,PUNTUALE
10213094,2025-06-15,17:24:40,0,PUNTUALE
30213038,2025-06-15,17:17:50,-11,PUNTUALE
11213080,2025-06-15,17:25:10,0,PUNTUALE
21213076,2025-06-15,17:29:10,0,PUNTUALE
20213082,2025-06-15,17:36:10,0,PUNTUALE
10213096,2025-06-15,17:39:10,0,PUNTUALE
11213082,2025-06-15,17:43:10,0,PUNTUALE
21213078,2025-06-15,17:45:40,0,PUNTUALE
10213098,2025-06-15,17:54:40,0,PUNTUALE
20213084,2025-06-15,17:51:40,0,PUNTUALE
11213084,2025-06-15,18:00:10,0,PUNTUALE
30213040,2025-06-15,17:53:50,-98,PUNTUALE
21213080,2025-06-15,18:03:40,0,PUNTUALE
10213100,2025-06-15,18:08:40,0,PUNTUALE
20213086,2025-06-15,18:08:40,0,PUNTUALE
11213086,2025-06-15,18:18:10,0,PUNTUALE
10213102,2025-06-15,18:22:40,0,PUNTUALE
0#5497-1,2025-06-16,01:11:08,0,PUNTUALE
1#4570-1,2025-06-16,01:11:08,0,PUNTUALE
1#4567-1,2025-06-16,01:11:08,0,PUNTUALE
1#4566-1,2025-06-16,01:11:08,0,PUNTUALE
0#5505-1,2025-06-16,01:11:08,0,PUNTUALE
0#5513-1,2025-06-16,01:11:08,0,PUNTUALE
20213128,2025-06-16,00:39:10,0,PUNTUALE
11213128,2025-06-16,00:39:10,0,PUNTUALE
30213064,2025-06-16,00:39:10,0,NO_DATA
10213148,2025-06-16,00:39:10,0,PUNTUALE
21213118,2025-06-16,00:39:10,0,PUNTUALE
0#5498-1,2025-06-16,01:42:08,0,PUNTUALE
1#4571-1,2025-06-16,01:42:08,0,PUNTUALE
1#4575-1,2025-06-16,01:42:08,0,PUNTUALE
1#4572-1,2025-06-16,01:42:08,0,PUNTUALE
0#5506-1,2025-06-16,01:42:08,0,PUNTUALE
0#5514-1,2025-06-16,01:42:08,0,PUNTUALE
1#4563-1,2025-06-16,02:06:16,0,PUNTUALE
0#5516-1,2025-06-16,02:06:16,0,PUNTUALE
0#5499-1,2025-06-16,02:10:16,0,PUNTUALE
1#4580-1,2025-06-16,02:10:16,0,PUNTUALE
1#4576-1,2025-06-16,02:10:16,0,PUNTUALE
1#4577-1,2025-06-16,02:10:16,0,PUNTUALE
0#5507-1,2025-06-16,02:10:16,0,PUNTUALE
0#5515-1,2025-06-16,02:10:16,0,PUNTUALE
11213032,2025-06-16,10:37:40,0,NO_DATA
10213038,2025-06-16,10:43:10,0,PUNTUALE
21213032,2025-06-16,10:43:10,0,PUNTUALE
20213034,2025-06-16,10:48:10,0,PUNTUALE
11213034,2025-06-16,10:54:40,99,PUNTUALE
30213018,2025-06-16,10:53,0,PUNTUALE
10213040,2025-06-16,10:57:10,0,PUNTUALE
21213034,2025-06-16,11:04:10,0,PUNTUALE
20213036,2025-06-16,11:05:10,0,PUNTUALE
10213042,2025-06-16,11:11:10,0,PUNTUALE
11213036,2025-06-16,11:13:30,75,PUNTUALE
20213038,2025-06-16,11:21:10,0,PUNTUALE
21213036,2025-06-16,11:24:10,0,PUNTUALE
10213044,2025-06-16,11:25:10,0,PUNTUALE
30213020,2025-06-16,11:29,0,PUNTUALE
20213040,2025-06-16,11:37:10,0,PUNTUALE
11213038,2025-06-16,11:33:30,328,RITARDATO
10213046,2025-06-16,11:39:10,0,PUNTUALE
21213038,2025-06-16,11:44:10,0,PUNTUALE
20213042,2025-06-16,11:54:10,0,PUNTUALE
11213040,2025-06-16,11:50:30,7,PUNTUALE
10213048,2025-06-16,11:53:10,0,PUNTUALE
21213040,2025-06-16,12:04:10,0,PUNTUALE
10213050,2025-06-16,12:05:40,0,PUNTUALE
20213044,2025-06-16,12:10:10,0,PUNTUALE
11213042,2025-06-16,12:05,3,PUNTUALE
30213022,2025-06-16,12:05,0,PUNTUALE
11213044,2025-06-16,12:21,-342,ANTICIPO
10213052,2025-06-16,12:19:40,0,PUNTUALE
21213042,2025-06-16,12:24:10,0,PUNTUALE
20213046,2025-06-16,12:26:10,0,PUNTUALE
10213054,2025-06-16,12:33:40,0,PUNTUALE
11213046,2025-06-16,12:36,-268,ANTICIPO
21213044,2025-06-16,12:39:40,0,PUNTUALE
20213048,2025-06-16,12:41:40,0,PUNTUALE
21213046,2025-06-16,12:57:40,0,PUNTUALE
20213050,2025-06-16,12:59:40,0,PUNTUALE
10213058,2025-06-16,13:01:40,0,PUNTUALE
11213050,2025-06-16,13:06,0,NO_DATA
10213060,2025-06-16,13:15:40,0,PUNTUALE
21213048,2025-06-16,13:14:30,0,PUNTUALE
20213052,2025-06-16,13:15:30,0,PUNTUALE
30213026,2025-06-16,13:22:30,0,PUNTUALE
11213052,2025-06-16,13:24:50,211,RITARDATO
10213062,2025-06-16,13:28:30,0,PUNTUALE
20213054,2025-06-16,13:31,0,PUNTUALE
21213050,2025-06-16,13:31,0,PUNTUALE
10213064,2025-06-16,13:42:30,0,PUNTUALE
11213054,2025-06-16,13:44:50,-19,PUNTUALE
20213056,2025-06-16,13:48,0,PUNTUALE
21213052,2025-06-16,13:49,0,PUNTUALE
10213066,2025-06-16,13:56:30,0,PUNTUALE
11213056,2025-06-16,13:59:50,-62,PUNTUALE
30213028,2025-06-16,14:00:40,0,PUNTUALE
21213054,2025-06-16,14:07,0,PUNTUALE
20213058,2025-06-16,14:08,0,PUNTUALE
10213068,2025-06-16,14:10:30,0,PUNTUALE
11213058,2025-06-16,14:17,-47,PUNTUALE
10213070,2025-06-16,14:24:30,0,PUNTUALE
20213060,2025-06-16,14:25,0,PUNTUALE
21213056,2025-06-16,14:25,0,PUNTUALE
11213060,2025-06-16,14:32,19,PUNTUALE
10213072,2025-06-16,14:38:30,0,PUNTUALE
20213096,2025-06-16,19:33:40,0,PUNTUALE
10213112,2025-06-16,19:32:30,0,PUNTUALE
21213090,2025-06-16,19:33:40,0,PUNTUALE
11213096,2025-06-16,19:35:30,0,NO_DATA
30213046,2025-06-16,19:45:40,0,PUNTUALE
10213114,2025-06-16,19:48:30,0,PUNTUALE
20213098,2025-06-16,19:50:40,0,PUNTUALE
11213098,2025-06-16,19:50:30,247,RITARDATO
21213092,2025-06-16,19:51:40,0,PUNTUALE
10213116,2025-06-16,20:01,0,PUNTUALE
20213100,2025-06-16,20:07:40,0,PUNTUALE
11213100,2025-06-16,20:06:30,39,PUNTUALE
21213094,2025-06-16,20:09:40,0,PUNTUALE
10213118,2025-06-16,20:15,0,PUNTUALE
30213048,2025-06-16,20:20:30,0,PUNTUALE
20213102,2025-06-16,20:20:50,0,PUNTUALE
11213102,2025-06-16,20:22,0,PUNTUALE
21213096,2025-06-16,20:25:50,0,PUNTUALE
10213120,2025-06-16,20:29,0,PUNTUALE
20213104,2025-06-16,20:36:30,0,PUNTUALE
11213104,2025-06-16,20:40:50,0,PUNTUALE
10213122,2025-06-16,20:41:50,0,PUNTUALE
30213050,2025-06-16,20:47:50,0,PUNTUALE
21213098,2025-06-16,20:46:30,0,PUNTUALE
20213106,2025-06-16,20:53:30,0,PUNTUALE
11213106,2025-06-16,20:53:30,141,RITARDATO
10213124,2025-06-16,20:55:50,0,PUNTUALE
10213126,2025-06-16,21:08:30,0,PUNTUALE
21213100,2025-06-16,21:07:40,0,PUNTUALE
20213108,2025-06-16,21:09:40,0,PUNTUALE
11213108,2025-06-16,21:10:40,0,PUNTUALE
30213052,2025-06-16,21:17:40,0,PUNTUALE
10213128,2025-06-16,21:22:30,0,PUNTUALE
11213110,2025-06-16,21:28:40,-99,PUNTUALE
21213102,2025-06-16,21:27:40,0,PUNTUALE
10213078,2025-06-17,15:23:10,0,PUNTUALE
11213066,2025-06-17,15:21:30,0,PUNTUALE
20213068,2025-06-17,15:32:40,0,PUNTUALE
10213080,2025-06-17,15:38:10,0,PUNTUALE
11213068,2025-06-17,15:38:30,496,RITARDATO
21213064,2025-06-17,15:39:40,0,PUNTUALE
20213070,2025-06-17,15:48:40,0,PUNTUALE
10213082,2025-06-17,15:52:10,0,PUNTUALE
11213070,2025-06-17,15:55:30,287,RITARDATO
21213066,2025-06-17,15:57:40,0,PUNTUALE
10213084,2025-06-17,16:07:40,0,PUNTUALE
20213072,2025-06-17,16:06:40,0,PUNTUALE
30213034,2025-06-17,16:02:30,0,PUNTUALE
11213072,2025-06-17,16:13:40,-171,PUNTUALE
21213068,2025-06-17,16:17:10,0,PUNTUALE
10213086,2025-06-17,16:21:40,0,PUNTUALE
20213074,2025-06-17,16:26:10,0,PUNTUALE
11213074,2025-06-17,16:30:40,32,PUNTUALE
10213088,2025-06-17,16:35:40,0,PUNTUALE
21213070,2025-06-17,16:35:10,0,PUNTUALE
20213076,2025-06-17,16:44:10,0,PUNTUALE
30213036,2025-06-17,16:40:30,0,PUNTUALE
11213076,2025-06-17,16:50:10,-35,PUNTUALE
10213090,2025-06-17,16:52:40,0,PUNTUALE
21213072,2025-06-17,16:53:10,0,PUNTUALE
11213106,2025-06-17,20:53:30,0,NO_DATA
11213108,2025-06-17,21:10:40,0,NO_DATA
30213052,2025-06-17,21:17:40,0,PUNTUALE
10213128,2025-06-17,21:22:30,0,PUNTUALE
21213102,2025-06-17,21:27:40,0,PUNTUALE
20213110,2025-06-17,21:28:40,0,PUNTUALE
11213110,2025-06-17,21:28:40,0,PUNTUALE
10213130,2025-06-17,21:34:40,0,PUNTUALE
11213112,2025-06-17,21:44,-44,PUNTUALE
20213112,2025-06-17,21:46,0,PUNTUALE
21213104,2025-06-17,21:47,0,PUNTUALE
10213132,2025-06-17,21:47,0,PUNTUALE
30213054,2025-06-17,21:49,0,PUNTUALE
21213038,2025-06-18,11:44:10,0,PUNTUALE
20213042,2025-06-18,11:54:10,0,PUNTUALE
11213040,2025-06-18,11:50:30,0,PUNTUALE
10213048,2025-06-18,11:53:10,0,PUNTUALE
21213040,2025-06-18,12:04:10,0,PUNTUALE
10213050,2025-06-18,12:05:40,0,PUNTUALE
20213044,2025-06-18,12:10:10,0,PUNTUALE
11213042,2025-06-18,12:05,82,PUNTUALE
30213022,2025-06-18,12:05,0,PUNTUALE
10213052,2025-06-18,12:19:40,0,PUNTUALE
21213042,2025-06-18,12:24:10,0,PUNTUALE
20213046,2025-06-18,12:26:10,0,PUNTUALE
11213044,2025-06-18,12:21,0,PUNTUALE
10213054,2025-06-18,12:33:40,0,PUNTUALE
11213046,2025-06-18,12:36,-38,PUNTUALE
21213044,2025-06-18,12:39:40,0,PUNTUALE
20213048,2025-06-18,12:41:40,0,PUNTUALE
