0#3157-11,2025-06-14,16:56:30,0,PUNTUALE
1#3215-11,2025-06-14,16:56:30,0,PUNTUALE
1#3214-11,2025-06-14,16:58:30,0,PUNTUALE
0#3158-11,2025-06-14,16:58:30,0,PUNTUALE
1#3216-13,2025-06-14,17:09:54,0,PUNTUALE
0#3159-13,2025-06-14,17:09:54,0,PUNTUALE
1#3221-12,2025-06-14,17:28:18,0,PUNTUALE
0#3163-12,2025-06-14,17:28:18,0,PUNTUALE
1#3218-13,2025-06-14,17:25:26,0,PUNTUALE
0#3160-13,2025-06-14,17:25:26,0,PUNTUALE
1#3222-4,2025-06-14,17:52:18,0,PUNTUALE
0#3165-4,2025-06-14,17:52:18,0,PUNTUALE
1#3219-14,2025-06-14,17:42:50,0,PUNTUALE
0#3162-14,2025-06-14,17:42:50,0,PUNTUALE
1#3220-11,2025-06-14,17:53:24,0,PUNTUALE
0#3164-11,2025-06-14,17:53:24,0,PUNTUALE
1#2971-9,2025-06-14,16:46:44,0,PUNTUALE
0#2914-9,2025-06-14,16:46:44,0,PUNTUALE
0#2919-10,2025-06-14,16:50:12,0,PUNTUALE
1#2975-10,2025-06-14,16:50:12,0,PUNTUALE
0#2934-10,2025-06-14,17:00:44,0,PUNTUALE
1#2991-10,2025-06-14,17:00:44,0,PUNTUALE
1#2984-11,2025-06-14,17:00:30,0,PUNTUALE
0#2928-11,2025-06-14,17:00:30,0,PUNTUALE
1#2973-9,2025-06-14,17:14:44,0,PUNTUALE
0#2916-9,2025-06-14,17:14:44,0,PUNTUALE
0#2922-12,2025-06-14,17:20:12,0,PUNTUALE
1#2980-12,2025-06-14,17:20:12,0,PUNTUALE
1#2977-11,2025-06-14,17:27:44,0,PUNTUALE
0#2920-11,2025-06-14,17:27:44,0,PUNTUALE
0#2926-2,2025-06-14,16:53:52,0,PUNTUALE
1#2982-2,2025-06-14,16:53:52,0,PUNTUALE
0#2930-12,2025-06-14,17:23:18,0,PUNTUALE
1#2987-12,2025-06-14,17:23:18,0,PUNTUALE
1#2978-10,2025-06-14,17:40:44,0,PUNTUALE
0#2923-10,2025-06-14,17:40:44,0,PUNTUALE
0#2931-11,2025-06-14,17:44:18,0,PUNTUALE
1#2989-11,2025-06-14,17:44:18,0,PUNTUALE
1#2983-11,2025-06-14,17:53:44,0,PUNTUALE
0#2925-11,2025-06-14,17:53:44,0,PUNTUALE
1#2981-11,2025-06-14,17:47:12,0,PUNTUALE
0#2924-11,2025-06-14,17:47:12,0,PUNTUALE
1#2985-11,2025-06-14,18:07:44,0,PUNTUALE
0#2927-11,2025-06-14,18:07:44,0,PUNTUALE
