1#560-14,2025-06-14,16:07:42,0,PUNTUALE
0#559-14,2025-06-14,16:07:42,0,PUNTUALE
0#557-15,2025-06-14,16:29:58,0,PUNTUALE
1#558-15,2025-06-14,16:29:58,0,PUNTUALE
0#560-14,2025-06-14,16:34:30,0,PUNTUALE
1#561-14,2025-06-14,16:34:30,0,PUNTUALE
0#563-12,2025-06-14,16:35:42,0,PUNTUALE
1#564-12,2025-06-14,16:35:42,0,PUNTUALE
0#2984-16,2025-06-14,16:34:02,0,PUNTUALE
1#3041-16,2025-06-14,16:34:02,0,PUNTUALE
0#561-15,2025-06-14,16:57:30,0,PUNTUALE
1#562-15,2025-06-14,16:57:30,0,PUNTUALE
0#558-15,2025-06-14,17:02:30,0,PUNTUALE
1#559-15,2025-06-14,17:02:30,0,PUNTUALE
1#560-15,2025-06-14,17:03:42,0,PUNTUALE
0#559-15,2025-06-14,17:03:42,0,PUNTUALE
0#2985-16,2025-06-14,17:20:48,0,PUNTUALE
1#3042-16,2025-06-14,17:20:48,0,PUNTUALE
1#563-2,2025-06-14,17:23:42,0,PUNTUALE
0#562-2,2025-06-14,17:23:42,0,PUNTUALE
0#557-16,2025-06-14,17:25:30,0,PUNTUALE
1#558-16,2025-06-14,17:25:30,0,PUNTUALE
0#560-15,2025-06-14,17:31:30,0,PUNTUALE
1#561-15,2025-06-14,17:31:30,0,PUNTUALE
0#563-13,2025-06-14,17:44:42,0,PUNTUALE
1#564-13,2025-06-14,17:44:42,0,PUNTUALE
0#561-16,2025-06-14,17:54:30,0,PUNTUALE
1#562-16,2025-06-14,17:54:30,0,PUNTUALE
0#558-16,2025-06-14,17:59:30,0,PUNTUALE
1#559-16,2025-06-14,17:59:30,0,PUNTUALE
0#2984-18,2025-06-14,18:15:48,0,PUNTUALE
1#3041-18,2025-06-14,18:15:48,0,PUNTUALE
1#560-16,2025-06-14,18:06:42,0,PUNTUALE
0#559-16,2025-06-14,18:06:42,0,PUNTUALE
0#557-17,2025-06-14,18:22:30,0,PUNTUALE
1#558-17,2025-06-14,18:22:30,0,PUNTUALE
0#560-16,2025-06-14,18:28:30,0,PUNTUALE
1#561-16,2025-06-14,18:28:30,0,PUNTUALE
1#563-3,2025-06-14,18:28:42,0,PUNTUALE
0#562-3,2025-06-14,18:28:42,0,PUNTUALE
0#561-17,2025-06-14,18:51:30,0,PUNTUALE
0#563-14,2025-06-14,18:49:56,0,PUNTUALE
1#562-17,2025-06-14,18:51:30,0,PUNTUALE
1#564-14,2025-06-14,18:49:56,0,PUNTUALE
0#558-17,2025-06-14,18:56:30,0,PUNTUALE
1#559-17,2025-06-14,18:56:30,0,PUNTUALE
0#2985-18,2025-06-14,19:09:28,0,PUNTUALE
1#3042-18,2025-06-14,19:09:28,0,PUNTUALE
1#560-17,2025-06-14,19:12:40,0,PUNTUALE
0#559-17,2025-06-14,19:12:40,0,PUNTUALE
0#557-18,2025-06-14,19:19:30,0,PUNTUALE
1#558-18,2025-06-14,19:19:30,0,PUNTUALE
